iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.256410256410256,c1,0.649908687313222,0.738064333963486,0.618599348451025,0.728759216716702,0.0383368148838798,0.0383368152406124,0.0313093388621969,0.00930511724678451,0.0230961025604352,0.0138128847758928,0.344496548019923,6.11000000000058,0.0399999999895044,1.51000000000204,1.42000000001281,0.0199999999967986,0,0.110000000000582,0,7.76000000000204,1.48000000000229,7.76000000000204,1.48000000000229
2,1,0.358974358974359,2,c2,1.08350151332619,0.749789274900974,0.910804383489369,0.504947080373051,0.0325506620408486,0.045554396396324,0.172697129836822,0.244842194527923,0.211863162058822,0.0138128847758928,0.344496548019923,4.33000000000175,0.0099999999802094,2.40999999999622,1.55000000000246,0,0,0.0400000000008731,0,6.79999999999563,1.55999999998267,14.5599999999977,3.03999999998496
3,1,0.358974358974359,-0.256410256410256,c2,0.899908687313222,0.488064333963486,0.899908748843446,0.499838017575264,1.84604745559386e-05,0.0513231380094379,-6.15302243600624e-08,-0.0117736836117781,0.00832525152154687,0.0138128847758928,0.342614168647441,0.940000000002328,0.0200000000186265,1.7300000000032,0.759999999982483,0,0,0,0,2.67000000000553,0.78000000000111,17.2300000000032,3.81999999998607
4,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.815930758865263,0.884790880832684,0.105098242207651,0.105230201728109,-0.238063213886395,-0.121097207995785,0.188863214510256,0.0471848337443849,0.342614168647441,0.169999999998254,0,1.61000000000058,1.21000000000959,0.0100000000020373,0,0.139999999999418,0,1.97000000000116,1.21000000000959,19.2200000000012,5.02999999999565
5,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.653773844939432,0.702140716682346,0.0535399393915446,0.0536782970566733,-0.132702615009525,0.0297588392938956,0.096165411002309,0.0499796803719002,0.334479754836923,1.55999999999767,0.24000000000342,0.620000000002619,1.47000000000207,0,0.0199999999999818,0.0199999999967986,0,2.19999999999709,1.73000000000548,21.4199999999983,6.76000000000113
6,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.729034235925101,0.707023622140505,0.0599292667096196,0.0602022386449085,0.0826443333290876,-0.307984958191323,0.225482616074411,0.0571272344682913,0.2943337621239,0.120000000002619,0.0099999999802094,1.04000000000087,1.80000000000609,0.0100000000020373,0,0,0,1.17000000000553,1.8099999999863,22.5900000000038,8.56999999998743
7,1,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06167809956012,0.1499318446634,2.56136328701173e-05,0.014136451046359,4.69694067861681e-07,-0.000893180714218844,0.000631574227175635,0.0253014123810512,0.219110692066186,0.0199999999967986,0.0200000000090768,2.66999999999825,0.549999999986085,0.0299999999988358,0,0.30000000000291,0,3.04999999999563,0.569999999995161,25.6399999999994,9.13999999998259
8,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.762271626072625,0.809841078791392,0.138022203603732,0.138028320157844,0.0815458863866982,-0.475981548707868,0.341473400352745,0.168573712518708,0.214467906975817,2.91000000000349,0.0300000000002001,1.56999999999971,0.920000000013715,0.0199999999967986,0,0.0300000000061118,0.0199999999999818,4.55000000000291,0.970000000013897,30.2200000000012,10.1099999999965
9,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.09381798707163,0.0874218960512281,2.78208416211703e-05,0.015848222510807,-4.7461230279211e-07,-0.00356236596770387,0.0025189731551876,0.170002555851097,0.201057667172777,1.76000000000204,0.0499999999897227,2.15999999999622,0.75000000001728,0.0100000000020373,0,0.0199999999967986,0,3.95999999999913,0.800000000007003,34.1800000000003,10.9100000000035
10,1,-0.769230769230769,-2,c1,0.999925744572664,0.81277276981824,0.908935933852682,-0.0720620927551465,0.216090551741419,0.346011299844338,0.0909898107199821,0.884834862573386,0.628972129621067,0.199079609966392,0.201057667172777,0.879999999997381,0.0599999999803913,1.12000000000262,1.88000000001512,0,0,0.0500000000029104,0,2.05000000000291,1.94999999999527,36.2300000000032,12.8599999999988
11,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.904512274124585,0.0697979937806394,0.266324894904312,0.331712638412891,0.345487294744588,0.644876349171644,0.517313723262239,0.199079609966392,0.201057667172777,0.989999999997963,0.0399999999895044,2.02999999999884,1.70000000001437,0.0100000000020373,0,0.190000000002328,0.0099999999802094,3.23999999999796,1.74999999998408,39.4700000000012,14.6099999999828
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.789875787283506,0.676066338879849,0.236821624598055,0.300423275867511,0.210123781585666,0.288608004072434,0.25243472780358,0.199079609966392,0.201057667172777,1.06999999999971,0.290000000018608,0.860000000000582,2.17999999999984,0,0,0.0299999999988358,0.0099999999802094,1.95999999999913,2.47999999999865,41.4300000000003,17.0899999999815
13,1,2,2,c1,0.964674342952283,0.999999568869173,0.726292612493012,0.667146753173299,0.240604059439805,0.274411944612411,0.238381730459272,0.332852815695874,0.289496844830327,0.199079609966392,0.201057667172777,4.27000000000407,0.280000000013843,2.22999999999593,2.15000000000236,0,0,0.0500000000029104,0,6.55000000000291,2.43000000001621,47.9800000000032,19.5199999999977
14,1,0.461538461538462,-2,c2,1.24938182002694,0.702036001397319,0.953179220481083,0.180471159534349,0.17578399895386,0.180583249733866,0.296202599545859,0.52156484186297,0.424126080455605,0.199079609966392,0.201057667172777,1.48999999999796,0.0300000000002001,1.90000000000146,2.02999999998337,0.0299999999988358,0,0.209999999999127,0,3.63999999999942,2.05999999998357,51.6200000000026,21.5799999999813
15,1,2,0.769230769230769,c1,0.81277276981824,0.999925744572664,0.350025184679311,0.976441293392696,0.224834090197634,0.234955644844789,0.462747585138929,0.0234844511799678,0.327633062280911,0.199079609966392,0.201057667172777,2.69000000000233,0.460000000018681,1.68000000000029,1.89999999998508,0.0199999999967986,0,0.0600000000049477,0,4.47000000000116,2.36000000000377,56.1100000000006,23.939999999985
16,1,2,0.256410256410256,c2,1.09659905545964,0.749740509951927,0.625240396375993,0.554505936195397,0.255223060788747,0.220585771459868,0.471358659083648,0.195234573756529,0.36075997857511,0.199079609966392,0.201057667172777,1.11000000000058,0.0299999999988358,1.18000000000029,2.09000000001151,0.0299999999988358,0,0.180000000000291,0,2.52999999999884,2.12000000001035,58.6399999999994,26.0599999999954
17,1,0.461538461538462,-0.256410256410256,c1,0.627928366975973,0.791717315274696,0.719708556645017,0.661110167043148,0.135690357179052,0.13585999040691,-0.0917801896690444,0.130607148231548,0.112875662533744,0.199079609966392,0.201057667172777,2.77999999999884,0.0399999999895044,0.75,2.01000000001159,0,0.0199999999999818,0.0800000000017462,0,3.61000000000058,2.07000000000107,62.25,28.1299999999965
18,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.720094509591917,0.655874525253552,0.134069572728028,0.134318468310579,-0.0110856657434224,-0.0448000861701876,0.0326338758488103,0.208962676497853,0.199062375683451,0.370000000002619,0.0799999999885586,0.919999999998254,2.19000000000324,0.0400000000008731,0,0.290000000000873,0,1.65000000000146,2.2699999999918,63.9000000000015,30.3999999999883
19,1,-0.871794871794872,-0.256410256410256,c1,0.967329916957904,0.205664628469963,0.756121559186013,0.581013591651015,0.136794727673102,0.137555306425552,0.211208357771891,-0.375348963181052,0.304545410861656,0.221057692696348,0.194680413740918,4.38999999999942,0.0600000000004002,1.33000000000175,2.1899999999996,0.0100000000020373,0,0.0800000000017462,0,5.83000000000175,2.25,69.75,32.6499999999883
20,1,-2,-0.769230769230769,c1,0.999925744572664,0.81277276981824,0.918594807709511,0.293399322770483,0.169464045098615,0.173348798030284,0.0813309368631535,0.519373447047757,0.371728058390342,0.221057692696348,0.194680413740918,1.80999999999767,0.43999999999096,2.09000000000378,2.28000000001157,0.0299999999988358,0,0.220000000001164,0,4.16999999999825,2.73000000001184,73.9199999999983,35.3800000000001
21,1,-2,2,c1,0.999876590195913,0.999876590195913,2.98146770970024,-1.26488264383543,2.97224243804902,2.04268373393652,-1.98159111950433,2.26475923403134,2.12789071066028,0.221057692696348,0.194680413740918,2.25,0.33999999998241,1.67000000000553,2.05000000001883,0,0,0.0299999999988358,0,3.95000000000437,2.39000000000124,77.8700000000026,37.7700000000013
22,1,-1.69230769230769,2,c1,0.999406078077514,0.999751246462276,-0.188989305240284,-12.7148789996362,3.68011683964347,4.02544926767143,1.1883953833178,13.7146302460985,9.73404762609805,0.221057692696348,0.194680413740918,0.959999999999127,0.119999999997617,1.08999999999651,2.20999999998503,0,0,0,0,2.04999999999563,2.32999999998265,79.9199999999983,40.099999999984
23,1,1.38461538461538,2,c2,1.13123289246298,0.74999173704878,5.39583268185567,-3.37148106670494,2.58608037243242,2.70174277960877,-4.26459978939268,4.12147280375372,4.1936469472149,0.221057692696348,0.194680413740918,5.12000000000262,0.889999999998508,1.5,2.0000000000141,0.0199999999967986,0,0,0,6.63999999999942,2.89000000001261,86.5599999999977,42.9899999999966
