iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,1.07692307692308,c1,0.998332885327183,0.987297992912574,0.400633573573646,0.703771753947395,0.0247429947496515,0.00884607653107269,0.597699311753537,0.283526238965178,0.46777750878617,0.306796867012375,0.367485697101984,0.0299999999988358,0,0.0299999999988358,0.0299999999988358,0,0.139999999984866,0.0199999999967986,0,0.0799999999944703,0.169999999983702,0.0799999999944703,0.169999999983702
1,2,-1.79487179487179,1.07692307692308,c2,1.24833288532718,0.737297992912574,0.650633573573646,0.453771753947395,0.0247429947496516,0.00884607653107268,0.597699311753537,0.283526238965178,0.46777750878617,0.306796867012375,0.367485697101984,0.0299999999988358,0,0.0299999999988358,0.0299999999988358,0,0.139999999984866,0.0199999999967986,0,0.0799999999944703,0.169999999983702,0.0799999999944703,0.169999999983702
2,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.583376750468824,0.703166327308497,0.117142558260002,0.0169704141963779,-0.114249232295231,0.0744872615976516,0.0964397200855713,0.400370939127375,0.315272475025416,0.0299999999988358,0.0299999999988358,0.0500000000029104,0.0500000000174623,0.0100000000020373,0,0,0.0099999999802094,0.0900000000037835,0.0899999999965075,0.169999999998254,0.259999999980209
2,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.833376750468824,0.453166327308496,0.117142558260002,0.0169704141963779,-0.114249232295231,0.0744872615976518,0.0964397200855713,0.400370939127375,0.315272475025416,0.0299999999988358,0.0299999999988358,0.0500000000029104,0.0500000000174623,0.0100000000020373,0,0,0.0099999999802094,0.0900000000037835,0.0899999999965075,0.169999999998254,0.259999999980209
3,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.488537509356567,0.710074712591934,0.114826581897602,0.014526564488517,0.145512904398158,-0.0760242988372084,0.116089834524985,0.469035465804436,0.264056256372598,0.129999999997381,0,0.120000000002619,0.0299999999988358,0.0199999999967986,0,0.0299999999988358,0,0.299999999995634,0.0299999999988358,0.469999999993888,0.289999999979045
3,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.738537509356567,0.460074712591934,0.114826581897602,0.014526564488517,0.145512904398158,-0.0760242988372083,0.116089834524985,0.469035465804436,0.264056256372598,0.129999999997381,0,0.120000000002619,0.0299999999988358,0.0199999999967986,0,0.0299999999988358,0,0.299999999995634,0.0299999999988358,0.469999999993888,0.289999999979045
4,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.469889761907494,0.632751410454529,0.0109969328883383,0.0033502942447768,0.0709155393797553,0.110195118733462,0.0926606116918168,0.211253077368929,0.262420941183554,0.0600000000049477,0.0399999999899592,0.0599999999976717,0.0100000000093132,0,0.0899999999965075,0,0,0.139999999999418,0.13999999999578,0.609999999993306,0.449999999993452
4,2,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.719889761907494,0.382751410454529,0.0109969328883383,0.00335029424477695,0.0709155393797554,0.110195118733462,0.0926606116918168,0.211253077368929,0.262420941183554,0.0600000000049477,0.0399999999899592,0.0599999999976717,0.0100000000093132,0,0.0899999999965075,0,0,0.139999999999418,0.13999999999578,0.609999999993306,0.449999999993452
5,1,0.564102564102564,0.153846153846154,c1,0.278589912850234,0.905316275362809,0.460214189010074,0.880660393164522,0.0895720116272142,0.0853524298933762,-0.18162427615984,0.0246558821982864,0.129605729459699,0.247877112822817,0.22865926448814,0.0500000000029104,0,0.0599999999976717,0.0799999999871943,0.0100000000020373,0.140000000004875,0.0200000000040745,0,0.140000000006694,0.219999999992069,0.75,0.669999999985521
5,2,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,0.710214189010073,0.630660393164522,0.0895720116272141,0.0853524298933762,-0.18162427615984,0.0246558821982864,0.129605729459699,0.247877112822817,0.22865926448814,0.0500000000029104,0,0.0599999999976717,0.0799999999871943,0.0100000000020373,0.140000000004875,0.0200000000040745,0,0.140000000006694,0.219999999992069,0.75,0.669999999985521
