iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,1.38461538461538,1.38461538461538,c1,0.520220498429648,0.557338826286364,0.54482957704061,0.661802928442328,0.168994012024,0.168999471374051,-0.0246090786109627,-0.104464102155964,0.0758892462386216,1.00003425282587e-26,0,5.77999999999884,0.489999999988413,1.88999999999942,1.91999999999962,0,0,0.110000000000582,0,7.77999999999884,2.40999999998803,78.2900000000009,22.8300000000045
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400505686362,-0.247713606232195,3.17727388443816e-05,3.17727357025457e-05,6.12629508234264e-08,5.51187067654446e-07,3.92148143367466e-07,1.00003425282587e-26,0,8.12999999999738,0.740000000001146,1.75,1.58000000000129,0.0100000000020373,0,0.0500000000029104,0.0199999999895226,9.95999999999913,2.33999999999196,88.25,25.1800000000057
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400108087752,-0.247713335900108,2.69805585550838e-05,2.69805587793439e-05,6.52389369193429e-08,2.80854980605483e-07,2.03881876366282e-07,1.00003425282587e-26,0,17.5299999999988,0.649999999997817,2.4800000000032,1.98000000000457,0.0199999999967986,0,0.139999999999418,0,20.1800000000003,2.63000000000238,108.43,27.8200000000174
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403139711127,-0.247713235737014,2.48091138030035e-05,2.48091136851269e-05,3.49227031737342e-08,1.80691886120243e-07,1.3013291840778e-07,1.00003425282587e-26,0,2.19999999999709,0.369999999981246,1.95999999999913,1.75000000000227,0.0599999999976717,0.0100000000002183,0.280000000006112,0,4.52999999999884,2.12999999998374,112.980000000003,29.9500000000012
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402195905415,-0.247713188240207,2.36077811705188e-05,2.36077809553e-05,4.43607602873541e-08,1.33195079188297e-07,9.92693461579377e-08,1.00003425282587e-26,0,11.2799999999988,1.13000000000011,0.769999999996799,1.75999999999976,0,0,0,0,12.0499999999956,2.88999999999987,125.029999999999,32.8400000000011
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403084059233,-0.247713161617314,2.26642452017782e-05,2.26642451738395e-05,3.54792221157751e-08,1.06572185964993e-07,7.94241966383591e-08,1.00003425282587e-26,0,0.30000000000291,0.760000000001128,0.879999999997381,1.67000000001644,0,0.0099999999802094,0,0,1.19000000000233,2.43999999999778,126.220000000001,35.2799999999988
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403728263045,-0.24771314464205,2.18979583793969e-05,2.18979581828234e-05,2.90371839906101e-08,8.95969222147741e-08,6.65986731266653e-08,1.00003425282587e-26,0,13.4199999999983,0.790000000020882,3.06000000000495,2.09999999999309,0.0199999999967986,0,0.0100000000020373,0,16.510000000002,2.89000000001397,142.730000000003,38.1700000000128
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404155586033,-0.247713131899308,2.12663816202591e-05,2.12663817668169e-05,2.47639541095523e-08,7.6854180020014e-08,5.70956145850482e-08,1.00003425282587e-26,0,13.5999999999985,0.600000000008095,2.41999999999825,1.63999999999896,0.0299999999988358,0,0.25,0,16.3299999999945,2.24000000000706,159.059999999998,40.4100000000199
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404524448563,-0.247713122486629,2.07193203282068e-05,2.0719320758642e-05,2.10753288154564e-08,6.74415009394025e-08,4.9962613690834e-08,1.00003425282587e-26,0,6.39000000000669,0.759999999992942,1.97999999999593,1.97000000000571,0.0200000000040745,0,0.0199999999967986,0,8.41000000000349,2.72999999999865,167.470000000001,43.1400000000185
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405950912054,-0.247713117028128,2.01628022468882e-05,2.01628023734289e-05,6.8106938977408e-09,6.19830003989463e-08,4.40923910092462e-08,1.00003425282587e-26,0,1.18999999999505,0.389999999981683,0.870000000002619,1.58000000001857,0,0,0,0,2.06999999999971,1.97000000000025,169.540000000001,45.1100000000188
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405557266827,-0.247713106569629,1.98029276568506e-05,1.98029273300865e-05,1.07471461729958e-08,5.15245013321675e-08,3.72174380391253e-08,1.00003425282587e-26,0,9.12999999999738,0.329999999979918,0.810000000004948,2.13000000000466,0,0,0,0,9.94000000000233,2.45999999998457,179.480000000003,47.5700000000033
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405146925222,-0.247713103996188,1.93733029036045e-05,1.93733027070131e-05,1.48505622243889e-08,4.89510600942822e-08,3.61714354341549e-08,1.00003425282587e-26,0,12.0299999999988,0.790000000011787,2.25,1.75999999998476,0,0,0.0499999999956344,0,14.3299999999945,2.54999999999654,193.809999999998,50.1199999999999
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405443008602,-0.247713100773767,1.96036336057128e-05,1.96036335117357e-05,1.18897284240305e-08,4.57286397637091e-08,3.34101342158055e-08,1.00003425282587e-26,0,6.22999999999593,0.720000000001164,1.89000000000669,2.10000000001764,0.0299999999988358,0,0.19999999999709,0,8.39000000000669,2.82000000001881,202.200000000004,52.9400000000187
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405139722383,-0.247713093791354,1.91757311307217e-05,1.91757308521135e-05,1.49225906076467e-08,3.87462264495042e-08,2.9359442897641e-08,1.00003425282587e-26,0,14.8600000000006,1.30999999999631,2.37999999999738,1.91000000000486,0,0,0.0299999999988358,0.0199999999999818,17.2799999999988,3.24000000000115,219.510000000002,56.1800000000198
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406181820724,-0.247713092862543,1.85886727530525e-05,1.8588672184676e-05,4.50160719811521e-09,3.78174151993704e-08,2.69297359783539e-08,1.00003425282587e-26,0,6.62999999999738,0.739999999982501,2.34000000000378,2.01999999999998,0,0.0199999999999818,0,0,8.98999999999796,2.77999999998246,228.5,58.9600000000023
26,1,0.358974358974359,2,c2,0.985483626519494,0.747329445861266,0.684814488753433,0.496392905453313,0.390804215440274,0.386109657991952,0.30066913776606,0.250936540407953,0.276921539173913,1.00003425282587e-26,0,3.51000000000204,0.860000000001037,0.629999999997381,1.78000000000111,0,0,0.0100000000020373,0,4.15000000000146,2.64000000000215,232.650000000001,61.6000000000045
27,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.545637027717722,0.668953168595914,0.180901159763791,0.180901159763791,0.268239158510547,0.149626139072657,0.217186817800064,1.00003425282587e-26,0,0.430000000000291,0.370000000009441,1.27999999999884,1.19999999998618,0.0100000000020373,0,0.0599999999976717,0,1.80000000000291,1.56999999999562,234.450000000004,63.1700000000001
28,1,1.38461538461538,-0.358974358974359,c1,0.720970431949782,0.721767505685027,0.597088268457128,0.702494131309519,0.180229012185225,0.180229012185225,0.123882163492653,0.019273374375508,0.0886517156952955,1.00003425282587e-26,0,4.29000000000087,0.550000000004729,1.36000000000058,0.760000000011587,0.0199999999967986,0,0.0400000000008731,0.0199999999895226,5.70999999999913,1.33000000000584,240.18,64.5200000000059
29,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.447838114710655,0.551284138121566,0.154340694443666,0.154340694443666,-0.445224890561273,-0.299976671312146,0.379612438222731,1.00003425282587e-26,0,10.75,0.970000000015261,2.41000000000349,1.03999999999633,0.0199999999967986,0,0.0599999999976717,0.0199999999895226,13.25,2.03000000000111,253.43,66.550000000007
30,1,0.666666666666667,0.871794871794872,c1,0.0227434345499609,0.261437121145023,0.0328303480217551,0.274967934354299,0.0534903153248291,0.053490315324829,-0.0100869134717942,-0.0135308132092756,0.011933748981183,1.00003425282587e-26,0,7.23999999999796,1.0000000000141,2.67000000000553,1.21000000000004,0.0199999999967986,0,0.0299999999988358,0,9.95999999999913,2.21000000001413,263.389999999999,68.7600000000211
