iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.741355988721664,0.585383317903793,0.143299592803265,0.0950300385900489,-0.21437226796037,0.0377849581151583,0.15392071389231,0.763284191552822,0.05599539394141,0.0200000000004366,0.0100000000093132,0.0100000000020373,0.0399999999935972,0,0,0,0,0.0300000000024738,0.0500000000029104,0.470000000001164,0.420000000000528
12,1,-0.461538461538462,-0.974358974358974,c1,0.984899973654325,0.123420199587887,0.810208264056978,0.123992677202488,0.265551480377934,0.0520656890249625,0.174691709597347,-0.000572477614600886,0.123526355755893,0.763284191552822,0.05599539394141,0.0100000000020373,0.00999999999476131,0.0200000000004366,0.0200000000040745,0,0.279999999998836,0,0,0.0499999999992724,0.309999999997672,0.520000000000437,0.729999999998199
13,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.253977910630634,0.732958228922205,0.00183099986813291,0.00127578901833791,0.001501813361107,-8.99063370538578e-05,0.00106384362597187,0.796236197160224,0.045393111937129,0.00999999999839929,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0.0200000000004366,0,0.0499999999992724,0.0299999999988358,0.569999999999709,0.759999999997035
14,1,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.03638813904044,-0.189068609585763,0.277897256037221,0.0274179949776764,0.191141222117988,-0.0369148928106005,0.137654778529436,0.800532638986788,0.0433404295528787,0.00999999999839929,0.0500000000042746,0,0.00999999999476131,0,0,0.0200000000004366,0,0.0299999999988358,0.0599999999990359,0.599999999998545,0.819999999996071
15,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.799346822736344,0.00208087388278899,0.271501548153256,0.00245086078735142,0.183521499848807,0.00339885010895191,0.129791550358293,0.826303646431446,0.0405068404771424,0.0100000000020373,0.0299999999988358,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0300000000024738,0.0500000000029104,0.630000000001019,0.869999999998981
16,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.698295681250303,0.44493160148827,0.0367176058467316,0.0411046890691999,0.0107131625981916,0.166142837595094,0.117724709252147,0.828288963835554,0.0398705265673797,0.0200000000004366,0.0800000000017462,0.00999999999839929,0.00999999999476131,0.0400000000008731,0.0800000000017462,0.119999999998981,0,0.209999999999127,0.169999999998254,0.849999999998545,1.03999999999724
17,1,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.695999435873536,0.481019008908387,0.0896226488832334,0.0261689098375877,0.0948058654137136,0.0119275202796036,0.0675663298428423,0.838018329893376,0.0352227598292762,0.840000000000146,0.0200000000040745,0.110000000000582,0,0.0200000000004366,0.00999999999476131,0.0900000000001455,0,1.06999999999971,0.0299999999988358,1.91999999999825,1.06999999999607
18,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.166267590411039,0.914223998956273,0.00215702620914241,0.00423016081015368,-0.000285849884396727,0.00387636243711853,0.00274844464200329,0.844511480054908,0.0327203055459686,0.400000000001455,0.0600000000122236,0.069999999999709,0.0699999999883403,0,0,0.0800000000017462,0,0.55000000000291,0.130000000000564,2.47000000000116,1.19999999999663
19,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708421263256035,0.52470568455576,0.00885032135402431,0.00191182256134549,-0.000580978418315947,-0.0017795507529097,0.00132369498086424,0.85183883801463,0.0289649386048154,0.19999999999709,0.0899999999987813,0.069999999999709,0.0299999999988358,0,0,0.0100000000020373,0,0.299999999999272,0.119999999997617,2.77000000000044,1.31999999999425
20,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415981922565326,0.668094029352247,3.85451126934333e-05,8.25155679444907e-05,-1.82038683904651e-07,6.3320411449741e-06,4.47927913531199e-06,0.858839097280297,0.0262223810986239,0.139999999999418,0,0.00999999999839929,0.0200000000040745,0,0,0,0.0100000000093132,0.149999999997817,0.0300000000133878,2.91999999999825,1.35000000000764
21,1,2,-2,c1,0.999876590195913,0.999876590195913,0.991920711999739,0.833483949156834,0.330715155329348,0.492949739870363,0.00795587819617394,0.166392641039079,0.117791780251918,0.858839097280297,0.0262223810986239,0.0500000000029104,0.0699999999883403,0.0299999999988358,0.0200000000040745,0.0200000000004366,0,0,0,0.100000000002183,0.0899999999924148,3.02000000000044,1.44000000000005
22,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.806182606696875,0.392774441890153,0.00973127957561975,0.00264594651855504,0.00549596255731355,0.00626422205902816,0.0058926260035831,0.864613464376736,0.0245872722314084,0.0499999999992724,0.00999999999999091,0.00999999999839929,0.00999999999476131,0.0200000000004366,0,0,0.0200000000040745,0.0799999999981083,0.0399999999988268,3.09999999999854,1.47999999999888
23,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896743081206073,0.21511703399762,0.00148122021559549,0.00836881102761003,0.000260184260451268,0.000134758000954527,0.000207190212374805,0.869190077862457,0.0228635439210086,0.0400000000008731,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0.00999999999839929,0,0.069999999999709,0.0299999999988358,3.16999999999825,1.50999999999772
24,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.649018499693751,0.562000493669922,0.000156123374486354,0.000247090713394897,2.01642554310544e-05,-0.000321924415733754,0.000228081045510809,0.872805772288186,0.0213161328449944,0.0500000000029104,0.100000000002865,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0800000000017462,0.130000000001701,3.25,1.63999999999942
25,1,-0.564102564102564,-0.256410256410256,c2,1.17147500374818,-0.0496528655477334,1.16575957183473,-0.0563491726692109,0.0144937672834115,0.00727409774798599,0.00571543191344959,0.00669630712147751,0.00622521851112185,0.875543940956597,0.0204144143499327,0.0200000000004366,0.360000000001264,0.00999999999839929,0.0399999999988268,0,0,0,0,0.0299999999988358,0.400000000000091,3.27999999999884,2.03999999999951
26,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.112962662017605,0.934935144569325,0.00172571201821356,0.000961378884837143,0.000655629757194021,-5.90616942210964e-05,0.0004654775302002,0.878464516341918,0.0188964655629264,0.0200000000004366,0.299999999998136,0.00999999999839929,0.0599999999976717,0,0,0.0200000000004366,0,0.0499999999992724,0.359999999995807,3.34999999999854,2.39999999999532
27,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.918059871341618,0.165982715569722,0.000251793442691686,0.000181333090193392,4.0490051773534e-05,-9.75043079720628e-07,2.86390904327527e-05,0.881077789944291,0.0175998852610334,0.0100000000020373,0.0299999999988358,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0400000000008731,0.0600000000122236,3.38999999999942,2.46000000000754
28,1,-2,2,c2,1.24987659019591,0.749876590195913,0.714303107136061,-0.280542472944774,0.433277508482648,0.385354871871808,0.535573483059852,1.03041906314069,0.821158450434687,0.881077789944291,0.0175998852610334,0.0299999999988358,0.0499999999935881,0.0400000000008731,0.0399999999935972,0,0,0,0,0.069999999999709,0.10999999999126,3.45999999999913,2.5699999999988
29,1,2,-2,c2,1.24987659019591,0.749876590195913,0.710017860493849,0.43069253994372,0.327587010578266,0.311888133536614,0.539858729702064,0.319184050252193,0.443466969441311,0.881077789944291,0.0175998852610334,0.0299999999988358,0.220000000008895,0.0300000000024738,0.0499999999883585,0,0,0.00999999999839929,0,0.069999999999709,0.269999999997253,3.52999999999884,2.83999999999605
30,1,-2,-2,c2,1.24999956886917,0.714674342952283,2.45477369667515,-0.544224429976992,0.418941089950723,0.390101130164903,-1.20477412780597,1.25889877292928,1.23213368177189,0.881077789944291,0.0175998852610334,0.0499999999992724,0.29000000001156,0.0300000000024738,0.069999999992433,0,0,0.0200000000004366,0,0.100000000002183,0.360000000003993,3.63000000000102,3.20000000000005
