iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,1.58974358974359,c1,0.972849907426211,0.995237322939665,0.807815185805807,0.800271384274534,0.254397631260618,0.254397631260618,0.165034721620404,0.194965938665132,0.1806213948843,0.566237300462721,0.148625670474929,2,0.0199999999999818,1.65000000000146,1.13999999999714,4.10999999999694,23.0800000000017,0.0500000000029104,0,7.81000000000131,24.2399999999989,7.81000000000131,24.2399999999989
2,1,2,1.17948717948718,c1,0.849638985918567,0.999981312653057,0.835320971932179,0.832765707318031,0.26803535067693,0.26803535067693,0.0143180139863887,0.167215605335026,0.118671951597826,0.566237300462721,0.148625670474929,1.57999999999811,0.00999999999476131,1.77999999999884,0.840000000013333,5,22.7099999999919,0.25,0,8.63999999999942,23.5599999999999,16.4500000000007,47.7999999999988
3,1,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,1.08736632002845,0.61297626029027,0.267026722846517,0.268010081070503,0.162097775416775,0.0627455531963175,0.122907878594049,0.566237300462721,0.148625670474929,7.11999999999898,0.0300000000133878,2.59999999999854,0.719999999989795,5.54000000000087,22.5400000000104,0.069999999999709,0,15.3299999999981,23.3000000000084,31.7799999999988,71.1000000000072
4,1,-1.48717948717949,-1.28205128205128,c1,0.999844931255751,0.609010512563448,0.857628632287831,0.868752045745684,0.234220103566471,0.235136638781163,0.142216298967921,-0.259741533182235,0.209393337706804,0.566237300462721,0.148625670474929,1.51000000000204,0.0599999999976717,2.61000000000058,0.49000000000342,5.48999999999796,22.9300000000089,0.0299999999988358,0,9.65000000000146,23.48000000001,41.4300000000003,94.6000000000067
5,1,0.153846153846154,-1.28205128205128,c1,0.985917848327932,0.657608731328856,0.873430443359558,0.838531796810931,0.232573208231028,0.233255914430848,0.112487404968374,-0.180923065482075,0.150642908727809,0.566237300462721,0.148625670474929,1.48999999999796,0.0199999999895226,1.37000000000262,0.620000000003529,3.88999999999942,21.0699999999947,0.0299999999988358,0,6.77999999999884,21.7099999999878,48.2099999999991,116.309999999994
6,1,-0.666666666666667,1.79487179487179,c2,1.2036014101337,0.748091680367892,1.1346791353827,0.585145389361006,0.233115483939599,0.235579466597658,0.0689222747509945,0.162946291006887,0.125103504566724,0.566237300462721,0.148625670474929,0.659999999999854,0.0300000000133878,1,0.529999999988831,2.9900000000016,22.4699999999971,0,0,4.65000000000146,23.0299999999993,52.8600000000006,139.339999999994
7,1,0.256410256410256,-0.461538461538462,c1,0.791717315274696,0.627928366975973,0.890944860957142,0.833599566990278,0.208499157528151,0.208566831917,-0.0992275456824457,-0.205671200014305,0.161472518308049,0.588214349102895,0.140201748745908,0.180000000000291,0,0.669999999998254,0.610000000002401,3.65999999999985,22.3400000000106,0.139999999999418,0,4.68000000000029,22.950000000013,57.5400000000009,162.290000000007
8,1,0.871794871794872,0.769230769230769,c2,0.28050654679743,0.740651159859865,0.672392381683196,0.676522068121341,0.166597585668069,0.167314156936707,-0.391885834885766,0.0641290917385235,0.280790890157891,0.606327831433332,0.134625005671466,2.71999999999753,0.0199999999999818,2.08000000000175,2.02999999998929,4.82999999999811,22.5899999999988,0.0400000000008731,0,9.66999999999825,24.639999999988,67.2099999999991,186.929999999995
9,1,0.871794871794872,0.153846153846154,c2,0.533387111719892,0.710607127739148,0.473324880618389,0.670864779148524,0.158430619927373,0.158433831870369,0.0600622311015022,0.0397423485906234,0.0509260536287119,0.614089112366684,0.132817799381529,1.31999999999971,0.0700000000028922,1.84000000000015,1.55000000000109,4.67000000000189,22.590000000002,0.0200000000004366,0.00999999999476131,7.85000000000218,24.2200000000007,75.0600000000013,211.149999999996
10,1,-0.666666666666667,2,c2,1.22152777878611,0.749344467403041,0.786126529038825,0.740365588052043,0.248454220466637,0.263836920223522,0.435401249747285,0.00897887935099817,0.307940634340369,0.614089112366684,0.132817799381529,0.799999999999272,0.220000000000709,1.59999999999854,2.04000000000315,5,30.2599999999961,0.0400000000008731,0,7.43999999999869,32.52,82.5,243.669999999996
11,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.710092194679078,0.424266382447854,0.330267548978348,0.357520313542569,0.289907374190095,0.540407960504429,0.433639855978641,0.614089112366684,0.132817799381529,0.759999999998399,0.320000000011532,1.08000000000175,1.8899999999926,4.84000000000015,30.4099999999939,0.069999999999709,0,6.75,32.6199999999981,89.25,276.289999999994
