iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.28205128205128,c2,1.24386213795102,0.113491408137372,0.976372954508825,0.504603737194979,0.267302713255413,0.267302713255412,0.267489183442195,-0.391112329057607,0.335051725260025,0.625056026087476,0.0761435414854623,0.0199999999967986,0.0899999999965075,0.670000000001892,0.589999999999236,2.04999999999927,16.1300000000019,0.0100000000020373,0,2.75,16.8099999999977,2.75,16.8099999999977
2,1,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.535949322833433,0.643015552045923,0.168697678870342,0.168697679472395,-0.170361920087813,0.0583674707278566,0.127338025458175,0.632740182375857,0.0732719768279145,1.2300000000032,0.0199999999999818,0.599999999998545,0.740000000010241,2.27999999999884,15.969999999988,0.0100000000020373,0,4.12000000000262,16.7299999999982,6.88999999999942,33.5399999999959
3,1,-2,0.358974358974359,c2,1.24941833932223,0.68968062234104,0.472364243356499,0.393838506630365,0.0804469149228961,0.0804478902391457,0.777054095965728,0.295842115710675,0.587935211347851,0.632740182375857,0.0732719768279145,0.799999999999272,0.0400000000040563,0.720000000001164,0.830000000000382,2.10999999999694,16.2100000000091,0.0400000000008731,0,3.68999999999869,17.0800000000136,10.5799999999981,50.6200000000094
4,1,-0.564102564102564,2,c1,0.962654620185641,0.999356685815917,0.929364286615185,0.140530426556539,0.119232085246193,0.119262503439636,0.0332903335704559,0.858826259259377,0.607737932789573,0.632740182375857,0.0732719768279145,1.72999999999956,0.0399999999895044,0.850000000002183,1.78999999999996,2.13999999999942,16.2800000000093,0.0900000000001455,0,4.81000000000131,18.1099999999988,15.3899999999994,68.7300000000082
5,1,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.49389685567821,0.622491982550432,0.0414059117115995,0.0414127266052651,0.257701894881023,-0.0812384007422173,0.191062744118814,0.664396962383227,0.059269565505032,1.13999999999942,0.239999999987049,1.11000000000058,1.81000000000449,2.07999999999811,16.3300000000017,0.0300000000024738,0,4.36000000000058,18.3799999999933,19.75,87.1100000000015
6,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.922852639460299,0.194366079831484,0.136556597230975,0.136654749614774,-0.00475227806690703,-0.0283843393048419,0.0203501211863418,0.676102939947497,0.0551651802664145,1.13999999999942,0.0599999999949432,1.16999999999825,1.19999999999936,3.04000000000087,22.400000000006,0.069999999999709,0,5.43999999999869,23.6600000000003,25.1899999999987,110.770000000002
7,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.629589424352675,0.607215063262996,0.233601203173083,0.233615787318777,-0.35774591685329,0.11268483374515,0.265216904421054,0.698958269370227,0.0477654549132721,1.11999999999898,0.079999999998563,0.740000000001601,0.679999999997108,3.59000000000015,29.5000000000118,0.0200000000004366,0,5.47000000000116,30.2600000000075,30.6599999999999,141.030000000009
8,1,0.666666666666667,1.38461538461538,c2,0.619128644087985,0.748093631403399,0.546805190023357,0.622596229019891,0.209482531942151,0.209842886162129,0.0723234540646279,0.125497402383508,0.102421384517215,0.698958269370227,0.0477654549132721,0.0499999999992724,0.319999999990614,0.830000000001746,1.18000000000075,3.77999999999884,38.2499999999982,0.0200000000004366,0,4.68999999999869,39.7499999999895,35.3599999999969,180.779999999999
9,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.788395946435482,0.358893975390205,0.0786287388886985,0.0835718929060025,0.0310423332071852,0.0649070637382644,0.0508751087176678,0.710546381737926,0.0443875551127773,0.30000000000291,0.0299999999997453,0.729999999999563,1.54000000000133,3.87999999999738,36.5599999999999,0,0,4.90999999999985,38.130000000001,40.2699999999968,218.91
10,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.026811952982974,0.898934724218742,0.036587016754882,0.116880851230842,-0.0213322289912331,0.0839335983664088,0.061236888100507,0.721131653155568,0.037679309634018,0.0300000000024738,0.0100000000093132,0.889999999999418,1.87999999999329,4.0099999999984,46.4100000000058,0,0,4.93000000000029,48.3000000000084,45.1999999999971,267.210000000008
11,1,2,-2,c1,0.999876590195913,0.999876590195913,0.392495301512696,0.262895226338259,0.48217484221625,0.505025340859679,0.607381288683217,0.736981363857655,0.675297549423946,0.762818109580074,0.037679309634018,0.100000000002183,0.209999999992306,1.25,2.21999999999707,7.86000000000058,60.6100000000029,0.0299999999988358,0,9.2400000000016,63.0399999999922,54.4399999999987,330.25
12,1,2,-2,c2,1.24987659019591,0.749876590195913,0.424131731168131,0.169964903213781,0.502097753519728,0.517000887351999,0.825744859027782,0.579911686982132,0.713495668140064,0.762818109580074,0.037679309634018,0.770000000000437,0.0399999999949614,1.08000000000175,1.96000000000322,7.75,60.009999999997,0.00999999999839929,0,9.63000000000102,62.0099999999952,64.0799999999981,392.259999999996
13,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.829267375614833,0.376413869514892,0.386963818534861,0.392844074080019,0.17073219325434,0.588260473437392,0.433128079453538,0.762818109580074,0.037679309634018,1.06000000000131,0.0500000000029104,0.919999999998254,2.31000000000995,7.63000000000102,59.8299999999867,0.0799999999981083,0,9.68999999999869,62.1899999999996,73.7699999999968,454.449999999995
14,1,0.461538461538462,-2,c1,0.999381820026941,0.952036001397319,0.47983185215584,0.0514800205079382,0.35832846327816,0.369866324597965,0.519549967871101,0.90055598088938,0.73516435027499,0.762818109580074,0.037679309634018,0.329999999998108,0.0400000000040563,0.990000000001601,2.09000000000242,6.34999999999854,58.9100000000003,0,0,7.68000000000029,61.0400000000068,81.4499999999971,515.490000000002
15,1,2,0.153846153846154,c2,1.11160871355858,0.749687112570129,0.154019236203681,0.731943711974793,0.383345382782057,0.377361851326798,0.957589477354902,0.0177434005953359,0.677234241383851,0.762818109580074,0.037679309634018,0.0200000000004366,0.0399999999949614,0.760000000002037,2.32000000000517,5.5,58.6800000000071,0,0,6.28000000000247,61.0400000000072,87.75,576.530000000009
16,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.525734477089486,0.541449652773792,0.246761031841208,0.2484092030965,0.0521330678893817,0.222244020063107,0.161416017206115,0.762818109580074,0.037679309634018,0.0499999999992724,0.249999999989086,0.729999999999563,2.10000000000082,4.27000000000044,58.7599999999984,0,0,5.04999999999927,61.1099999999883,92.7999999999993,637.639999999998
17,1,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.662321981173591,0.42635113764851,0.243148923323322,0.242970355604758,0.265126510314868,0.00109735383994913,0.187474359123041,0.762818109580074,0.037679309634018,0.0499999999992724,0.24000000000342,0.729999999999563,2.4099999999944,4.86999999999898,59.1500000000069,0,0.0299999999988358,5.64999999999782,61.8300000000036,98.4499999999971,699.470000000001
18,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.536377344551994,0.583934625550057,0.238241165807364,0.23934505170092,0.0414902004268738,0.179759047286842,0.130450664645557,0.762818109580074,0.037679309634018,0.0400000000008731,0.299999999998363,0.670000000001892,2.20999999999913,4.44999999999709,59.2799999999984,0,0,5.15999999999985,61.7899999999959,103.609999999997,761.259999999997
19,1,2,2,c1,0.964674342952283,0.999999568869173,1.19684410398705,0.956040438371929,1.41587058667444,1.28578576189057,-0.232169761034764,0.043959130497244,0.167085611428712,0.762818109580074,0.037679309634018,0.0500000000029104,0.300000000002456,0.75,2.62000000000853,4.68999999999869,59.2499999999941,0,0,5.4900000000016,62.1700000000051,109.099999999999,823.430000000002
20,1,0.769230769230769,-2,c2,1.24934592367906,0.728744624226443,0.513267052120369,0.128071889452883,0.339790245915754,0.354217253354769,0.736078871558695,0.60067273477356,0.671796040273932,0.762818109580074,0.037679309634018,0.0299999999988358,0.0799999999935608,0.870000000002619,2.32000000000198,4.46999999999753,58.7299999999996,0,0,5.36999999999898,61.1299999999951,114.469999999998,884.559999999997
21,1,-2,-2,c2,1.24999956886917,0.714674342952283,-0.958580996390737,0.975764982984032,1.49192188155481,1.56148276340123,2.20858056525991,-0.261090640031748,1.57257693540824,0.762818109580074,0.037679309634018,0.0299999999988358,0.0499999999997272,0.890000000003056,2.53000000000065,5.57999999999811,56.7299999999996,0.069999999999709,0,6.59000000000015,59.3099999999999,121.079999999998,943.869999999997
22,1,-0.666666666666667,-2,c1,0.999900532600507,0.812355915519542,0.754285442498372,-0.101872662962251,0.215360381879952,0.211477042602587,0.245615090102135,0.914228578481793,0.669380559248146,0.762818109580074,0.037679309634018,1.04999999999927,0.610000000001492,0.569999999999709,2.28999999999951,5.4900000000016,59.0600000000022,0.0499999999992724,0,7.15999999999985,61.9600000000032,128.239999999998,1005.83
23,1,-2,2,c1,0.999876590195913,0.999876590195913,2.4503484875968,2.64350344316529,1.72063893223822,1.56759253552017,-1.45047189740089,-1.64362685296937,1.55006095959993,0.762818109580074,0.037679309634018,0.5,0.320000000002437,0.729999999999563,2.41999999999871,6.25,57.4400000000046,0.0300000000024738,0,7.51000000000204,60.1900000000005,135.75,1066.02
24,1,0.564102564102564,2,c1,0.815853396664509,0.999869534316086,0.0993943086704689,0.606282940518824,0.229927269103707,0.225034765231461,0.71645908799404,0.393586593797262,0.578024234607072,0.762818109580074,0.037679309634018,0.25,0.559999999997672,0.669999999998254,2.65000000001055,5.27999999999884,58.2899999999931,0,0,6.19999999999709,61.5300000000002,141.949999999997,1127.55
25,1,0.769230769230769,2,c2,1.06277276981824,0.749925744572664,0.260393274814646,0.823942412261033,0.223232465600007,0.224793814226738,0.802379495003593,-0.074016667688369,0.569776851538351,0.762818109580074,0.037679309634018,0.0500000000029104,0.339999999996962,0.739999999997963,2.45000000001119,6.88999999999942,56.3199999999897,0.0100000000020373,0,7.69000000000233,59.1099999999979,149.639999999999,1186.66
26,1,-0.0512820512820513,-2,c2,1.24963058162402,0.627748997665813,1.05068565850604,0.0121078218253388,0.277258625780407,0.281461054945224,0.19894492311798,0.615641175840475,0.457489420546892,0.762818109580074,0.037679309634018,0.0999999999985448,0.310000000003129,0.81000000000131,2.85999999999558,5.7599999999984,59.9100000000103,0,0.0199999999895226,6.66999999999825,63.0999999999985,156.309999999998,1249.76
27,1,-0.769230769230769,2,c2,1.22874462422644,0.749345923679064,1.0843925185132,0.319581881939371,0.384729226448881,0.391978011155058,0.144352105713246,0.429764041739693,0.320573440880779,0.762818109580074,0.037679309634018,0.069999999999709,0.349999999999454,0.860000000000582,2.28000000001248,5.51000000000204,60.3299999999881,0,0,6.44000000000233,62.96,162.75,1312.72
28,1,0.769230769230769,2,c2,1.06277276981824,0.749925744572664,0.555873011074709,0.724496490106958,0.223693830858362,0.224319062869199,0.50689975874353,0.0254292544657061,0.35888299792337,0.762818109580074,0.037679309634018,0.110000000000582,0.460000000004129,0.860000000000582,2.35999999999467,5.95999999999913,60.4300000000057,0,0,6.95000000000073,63.2500000000045,169.719999999998,1375.97
29,1,-0.153846153846154,-2,c1,0.999687112570129,0.861608713558582,0.836546732943361,0.549883427643181,0.243464706947235,0.240919839409038,0.163140379626768,0.311725285915402,0.248784482377624,0.762818109580074,0.037679309634018,0.229999999999563,0.360000000000127,0.690000000002328,2.51999999999816,5.90999999999985,60.1100000000015,0.00999999999839929,0,6.84000000000015,62.9899999999998,176.559999999998,1438.97
30,1,1.17948717948718,-2,c1,0.999474715409681,0.994650807412589,0.59814334497122,1.07829143461311,0.360514727876731,0.351914328163276,0.401331370438461,-0.0836406272005179,0.289881547719503,0.762818109580074,0.037679309634018,0.0600000000013097,0.37000000001126,0.93999999999869,2.48999999999069,5.06000000000131,58.5900000000015,0.0200000000004366,0,6.08000000000175,61.4500000000035,182.66,1500.42
