iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.256410256410256,c2,0.976850387589008,0.74486711878718,0.234492926418408,0.0620143950909093,0.00789993446935352,0.00789993446935354,0.7423574611706,0.68285272369627,0.713225925781962,1.00006677997707e-26,0.387103157801042,0.0100000000002183,0.0400000000040563,0.329999999999927,0.699999999993906,0,0,0.0200000000004366,0,0.360000000000582,0.739999999997963,0.360000000000582,0.739999999997963
2,1,-1.8974358974359,-0.256410256410256,c2,0.555144327648937,0.428258719692803,0.293579971752137,0.119759454567888,0.122880727383566,0.122880727383566,0.2615643558968,0.308499265124915,0.28599624897743,1.00006677997707e-26,0.387103157801042,0.109999999998763,0.140000000001692,0.420000000000073,1.44999999999891,0.0200000000004366,0,0,0,0.549999999999272,1.5900000000006,0.909999999999854,2.32999999999856
3,1,-1.28205128205128,-0.358974358974359,c2,0.202185114288641,0.0211083262755286,0.272825625487158,0.0996021968232063,0.0973125585371587,0.0973125585371587,-0.0706405111985161,-0.0784938705476776,0.0746705080200451,0.00130098430515824,0.335388815998,0.0100000000002183,0.270000000003392,0.420000000000073,0.72999999999638,0,0,0,0,0.430000000000291,0.999999999999773,1.34000000000015,3.34000000000037
4,1,-1.28205128205128,-0.564102564102564,c2,0.160967379108168,-0.0321506033112258,0.188964920459398,-0.00815674424936175,0.0273039337119199,0.0273039337119202,-0.02799754135123,-0.023993859061864,0.026072663791742,0.00219521245571179,0.268056477559566,0.00999999999839929,0.230000000002519,0.410000000001673,1.41999999999825,0,0,0,0,0.420000000000073,1.65000000000077,1.78000000000065,4.99000000000115
5,1,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.327929391579744,0.138138210740841,0.169483535407628,0.169483535407628,-0.173951078977498,-0.179425326971458,0.176709402461004,6.38556964274543e-05,0.256554940686813,0.109999999998763,0.139999999998736,0.5,2.08000000000061,0,0,0,0,0.609999999998763,2.21999999999935,2.38999999999942,7.22000000000048
6,1,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.385111691829359,0.198840773019146,0.174116974012544,0.174116974012545,-0.179385798112584,-0.173207622021113,0.176323771639982,1.00006677997707e-26,0.256554940686813,0.0200000000004366,0.0299999999988358,0.540000000000873,1.71999999999684,0,0,0,0.0199999999999818,0.56000000000131,1.76999999999566,2.95000000000073,9.01000000000022
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0769354807124161,-0.176549938675098,0.134179383514497,0.134179383514484,-0.0741918549754533,-0.0696110941459818,0.0719379446915862,0.0309840426224584,0.00190785090720417,0.0299999999988358,0.139999999997826,0.440000000000509,1.73000000000116,0.0200000000004366,0,0.069999999999709,0,0.559999999999491,1.86999999999898,3.51000000000022,10.8799999999992
8,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.076701646273196,-0.160727524886419,0.144113389072212,0.144113389072212,-0.0397597216054493,-0.0379387639721679,0.0388599104082774,1.00003208434913e-26,0.00190785090720417,0.100000000000364,0.0100000000020373,0.469999999999345,1.6499999999985,0,0,0.0100000000002183,0,0.579999999999927,1.66000000000054,4.09000000000015,12.5399999999997
9,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.229582729037408,0.0061636577095382,0.232551918600022,0.232551918600023,-0.131264726603767,-0.121280482909477,0.126371246700184,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0200000000020282,0.550000000001091,1.88999999999851,0,0,0.0200000000004366,0,0.610000000000582,1.91000000000054,4.70000000000073,14.4500000000003
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0933807222238556,-0.537331738218199,0.327919884595102,0.348307987480266,0.71866806855493,1.19102355864741,0.983621093209579,1.00003208434913e-26,0.00190785090720417,0.0499999999992724,0.04000000000201,0.610000000000582,2.01000000000113,0,0,0.00999999999839929,0,0.669999999998254,2.05000000000314,5.36999999999898,16.5000000000034
