iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-1.48717948717949,c1,0.999990820472198,0.868058525752085,0.779444184622274,0.870032836021017,0.193502631544444,0.193502631544447,0.220546635849924,-0.00197431026893224,0.155956270268362,0.398751797485745,0.264053397003166,0.0200000000040745,0.0500000000174623,0.919999999998254,1.49999999999545,2.20000000000437,16.3299999999999,0.229999999995925,0.0199999999895226,3.41000000000349,17.9000000000024,3.41000000000349,17.9000000000024
1,2,-1.8974358974359,-1.48717948717949,c2,1.2499908204722,0.618058525752085,1.02944418468434,0.620032836004861,0.193502631544444,0.193502631544447,0.220546635787858,-0.00197431025277561,0.155956270268362,0.398751797485745,0.264053397003166,0.0200000000040745,0.0500000000174623,0.919999999998254,1.49999999999545,2.20000000000437,16.3299999999999,0.229999999995925,0.0199999999895226,3.41000000000349,17.9000000000024,3.41000000000349,17.9000000000024
2,1,0.666666666666667,0.974358974358974,c1,0.0704541427273546,0.991036375136046,0.805980688545828,0.871761709042627,0.189989695196851,0.189989695196982,-0.735526545818473,0.119274666093419,0.526889810167371,0.448496936457025,0.231394919647506,1.27999999999884,0.0100000000093132,0.739999999997963,1.61999999999898,1.9800000000032,15.8800000000047,0.0599999999976717,0,4.05999999999767,17.5300000000025,7.4800000000032,35.4300000000048
2,2,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,1.05598068672659,0.62176171005574,0.189989695196851,0.189989695196982,-0.735526543999239,0.119274665080306,0.526889810167371,0.448496936457025,0.231394919647506,1.27999999999884,0.0100000000093132,0.739999999997963,1.61999999999898,1.9800000000032,15.8800000000047,0.0599999999976717,0,4.05999999999767,17.5300000000025,7.4800000000032,35.4300000000048
3,1,0.871794871794872,0.666666666666667,c1,0.0283480065405777,0.987476944778629,0.208593947977503,0.942307329659317,0.10925150245561,0.109251506526814,-0.180245941436925,0.0451696151193125,0.13139420808633,0.471964945969097,0.224623429802965,1.44000000000233,0.0299999999988358,0.799999999995634,1.60999999999649,1.42000000000553,15.3099999999999,0.0199999999967986,0,3.69000000000233,16.9499999999953,11.1700000000055,52.3800000000001
3,2,0.871794871794872,0.666666666666667,c2,0.278348006540578,0.737476944778629,0.458593856200804,0.692307355226717,0.109251502455612,0.109251506526814,-0.180245849660226,0.0451695895519119,0.13139420808633,0.471964945969097,0.224623429802965,1.44000000000233,0.0299999999988358,0.799999999995634,1.60999999999649,1.42000000000553,15.3099999999999,0.0199999999967986,0,3.69000000000233,16.9499999999953,11.1700000000055,52.3800000000001
4,1,-0.974358974358974,0.0512820512820511,c1,0.961512938666289,0.476164385134914,0.844047819745718,0.680193660428319,0.168544081435457,0.168544081840763,0.11746511892057,-0.204029275293406,0.166472243153542,0.513689610941479,0.19114834712586,0.0499999999956344,0,0.720000000001164,1.51999999999998,2.30999999999767,16.0900000000165,0.200000000004366,0,3.29999999999563,17.6199999999967,14.4700000000012,69.9999999999968
4,2,-0.974358974358974,0.0512820512820511,c2,1.21151293866629,0.226164385134914,1.09404768884858,0.430193664180287,0.168544081435458,0.168544081840763,0.117465249817711,-0.204029279045373,0.166472243153542,0.513689610941479,0.19114834712586,0.0499999999956344,0,0.720000000001164,1.51999999999998,2.30999999999767,16.0900000000165,0.200000000004366,0,3.29999999999563,17.6199999999967,14.4700000000012,69.9999999999968
5,1,1.48717948717949,1.48717948717949,c1,0.703890764318035,0.999934258781521,0.661662993582715,0.852605128591693,0.250059475221856,0.250059475221857,0.0422277707353201,0.147329130189828,0.108372176383203,0.487778620763391,0.19114834712586,1.77999999999884,0.0200000000186265,0.950000000004366,0.589999999984684,2.22000000000116,15.9800000000105,0.0499999999956344,0,5,16.5900000000138,19.4700000000012,86.5900000000106
5,2,1.48717948717949,1.48717948717949,c2,0.953890764318035,0.749934258781521,0.911662993582715,0.60260512856252,0.250059475221856,0.250059475221857,0.04222777073532,0.147329130219001,0.108372176383203,0.487778620763391,0.19114834712586,1.77999999999884,0.0200000000186265,0.950000000004366,0.589999999984684,2.22000000000116,15.9800000000105,0.0499999999956344,0,5,16.5900000000138,19.4700000000012,86.5900000000106
6,1,2,-1.8974358974359,c1,0.999787212265337,0.999840793830114,0.687738581489867,0.887444612600973,0.350639630978153,0.363143965332502,0.31204863077547,0.112396181229141,0.226502905301577,0.487778620763391,0.19114834712586,1.80000000000291,0,2.83999999999651,2.3400000000106,3.12999999999738,16.129999999986,0.0300000000061118,0,7.80000000000291,18.4899999999861,27.2800000000061,105.079999999997
6,2,2,-1.8974358974359,c2,1.24978721226534,0.749840793830114,1.01934860036263,0.544645615863288,0.417509965424323,0.412441941613415,0.230438611902704,0.205195177966825,0.226502905301577,0.487778620763391,0.19114834712586,1.80000000000291,0,2.83999999999651,2.3400000000106,3.12999999999738,16.129999999986,0.0300000000061118,0,7.80000000000291,18.4899999999861,27.2800000000061,105.079999999997
7,1,-0.0512820512820513,0.564102564102564,c1,0.448770382144745,0.870759371617933,0.623696101281109,0.827243466770028,0.234134169533042,0.2324800726034,-0.174925719136364,0.043515904847905,0.105629145850981,0.518445294326623,0.179680500212667,1.16999999999825,0,1.27999999999884,2.19000000002097,2.94000000000233,16.1699999999942,0.230000000003201,0,5.65000000000146,18.3600000000151,32.9500000000044,123.440000000012
7,2,-0.0512820512820513,0.564102564102564,c2,0.698770382144745,0.620759371617933,0.804412695696215,0.58950035355565,0.236115011880578,0.234188146980181,-0.10564231355147,0.0312590180622834,0.105629145850981,0.518445294326623,0.179680500212667,1.16999999999825,0,1.27999999999884,2.19000000002097,2.94000000000233,16.1699999999942,0.230000000003201,0,5.65000000000146,18.3600000000151,32.9500000000044,123.440000000012
8,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.653611491212502,0.712054417250641,0.229836625686839,0.230209316328557,0.180400176363478,-0.241747557470186,0.239217827414724,0.571660921794666,0.151095737671424,2.09999999999854,0.319999999991524,1.09000000000378,2.05999999999767,2.98999999999796,22.8000000000175,0.120000000002619,0,6.31999999999971,25.1800000000067,39.3000000000029,148.620000000019
