iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.132845723704135,-0.0846938976894357,0.105743926153785,0.0941736952837457,0.841790637280863,0.828860841111303,0.835350755952689,1.00006677997707e-26,0.177459117734084,0.0299999999988358,0,0.0900000000001455,0.069999999999709,0,0,0,0,0.139999999999418,0.069999999999709,0.139999999999418,0.069999999999709
2,1,0.564102564102564,-0.666666666666667,c2,0.554609699391347,0.427717252749746,0.677774663730467,-0.0155429208208779,0.339673057895599,0.166352334217176,-0.12316496433912,0.443260173570624,0.325306924238108,1.00006677997707e-26,0.177459117734084,0.0100000000002183,0.190000000000623,0.0499999999992724,0.0400000000008731,0,0.0200000000004366,0,0,0.0599999999994907,0.250000000001933,0.199999999998909,0.320000000001642
3,1,-1.17948717948718,1.28205128205128,c2,0.876306249294498,0.69638493188531,0.198361603458322,-0.0105685433669975,0.171179485598941,0.168306870618701,0.677944645836176,0.706953475252308,0.692600952565492,1.00006677997707e-26,0.177459117734084,0.0300000000006548,0.00999999999839929,0.0799999999999272,0.0299999999988358,0.0200000000004366,0,0,0.0200000000004366,0.130000000001019,0.0599999999976717,0.329999999999927,0.379999999999313
4,1,-1.8974358974359,-0.769230769230769,c2,0.508538364032192,0.380099029482222,0.170688660464923,-0.166592946655759,0.113109026907996,0.0757389608793592,0.337849703567269,0.546691976137981,0.454430709225368,1.00006677997707e-26,0.177459117734084,0.0299999999988358,0.0200000000004366,0.0400000000008731,0.0400000000008731,0.0200000000004366,0.0200000000004366,0,0,0.0900000000001455,0.0800000000017462,0.420000000000073,0.46000000000106
5,1,-1.07692307692308,-1.07692307692308,c2,0.127824045366757,-0.075744620324014,0.179217651570056,-0.0552666358733898,0.126921760346312,0.119443018268912,-0.0513936062032988,-0.0204779844506242,0.0391193724754102,1.00006677997707e-26,0.177459117734084,0.0100000000002183,0.00999999999839929,0.0500000000010914,0.050000000000864,0,0.249999999999545,0,0,0.0600000000013097,0.309999999998809,0.5,0.769999999999868
6,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.143749078738755,-0.0832960389691033,0.0874688725854413,0.0804504977901711,-0.10787866405011,-0.116848275143436,0.112452935847031,0.00674294342565285,0.0586081279648446,0.00999999999839929,0.0200000000004366,0.070000000001528,0.0600000000013097,0,0,0.0100000000002183,0,0.0900000000001455,0.0800000000017462,0.590000000000146,0.850000000001614
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000319989649273711,-0.253340765138002,0.00578923616814723,0.00998201972170378,0.00195405596908815,0.00562771009287477,0.00421244914626715,0.00162857998604291,0,0.0199999999986176,0,0.0400000000008731,0.0399999999972351,0,0,0,0.0200000000004366,0.0599999999994907,0.0599999999976717,0.649999999999636,0.909999999999286
8,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0184707670399836,-0.226622727564234,0.019358159237933,0.0309496024663772,0.0120241885794014,0.019053673819213,0.0159314719502306,1.00003425282587e-26,0,0.0200000000004366,0.189999999999372,0.0599999999994907,0.0300000000004275,0,0,0,0,0.0799999999999272,0.250000000002274,0.729999999999563,1.16000000000156
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00264332330224071,-0.246449799983279,0.00159127811506406,0.00339084960040976,0.000100302434722033,0.000288767162199166,0.000216156254103053,1.00003425282587e-26,0,0.0200000000004366,0.0799999999976535,0.0499999999992724,0.0300000000024738,0,0.19999999999709,0,0,0.069999999999709,0.309999999997217,0.799999999999272,1.46999999999878
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.478191050441487,0.637733946429409,0.235201735426602,0.267225765495083,0.452868803578783,0.349701497737687,0.404587005954751,1.00003425282587e-26,0,0.0400000000008731,0.0200000000004366,0.0299999999988358,0.0499999999992724,0,0,0.0200000000004366,0,0.0900000000001455,0.069999999999709,0.889999999999418,1.53999999999849
