iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-0.974358974358974,c2,0.406086910925962,0.267816821632357,0.1961336118707,0.498827389503322,0.104977447984275,0.276777880424799,0.209953299055262,-0.231010567870965,0.220733176315041,1.00006677997707e-26,0.228432461827582,0,0.0199999999967986,0.0799999999999272,0.0600000000049477,0,0,0,0,0.0799999999999272,0.0999999999985448,0.0799999999999272,0.0999999999985448
2,1,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.160640640907017,-0.0147852658777601,0.0684091033112603,0.0962688140683859,-0.0917079238682302,-0.140058279142862,0.118377922047739,0.00620124787127821,0.114690253643394,0.0200000000004366,0.0299999999988358,0.0599999999994907,0.0500000000029104,0,0.0100000000020373,0.0200000000004366,0,0.100000000000364,0.0900000000037835,0.180000000000291,0.190000000002328
3,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0397702672457064,-0.198902311447883,0.0168740612091214,0.0248363199948401,-0.00389985255706149,-0.00124200266465702,0.00289408194302046,0.00149774772441877,0.0586081279648446,0.0599999999994907,0.199999999999591,0.0600000000013097,0.0500000000029104,0,0.0199999999967986,0,0,0.1200000000008,0.289999999996098,0.300000000001091,0.479999999998427
4,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.698240467425703,0.517579178839373,0.259153688281245,0.297683210449847,0.113808323353083,0.136112641589838,0.12545713543877,1.00006677997707e-26,0.0586081279648446,0.0100000000002183,0,0.0599999999994907,0.0900000000017371,0,0,0.0200000000004366,0,0.0900000000001455,0.0900000000017371,0.409999999999854,0.570000000000164
5,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.715580910164618,0.532732907956331,0.248634984134014,0.275679951231461,0.0709425081791402,0.102163113303654,0.0879492501009604,1.00006677997707e-26,0.0586081279648446,0.0300000000006548,0.209999999998672,0.0499999999992724,0.069999999999709,0.0100000000002183,0,0,0,0.0900000000001455,0.279999999998381,0.5,0.849999999998545
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.046713980747912,-0.175615229388644,0.0512064459603656,0.0757826784040419,-0.0450799144280976,-0.0720978256564837,0.0601260972841133,0.00162857998604291,0,0.0200000000004366,0.0199999999967986,0.0599999999994907,0.0500000000029104,0,0,0,0.0100000000020373,0.0799999999999272,0.0800000000017462,0.579999999999927,0.940000000002328
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00399051948995999,-0.244931957116859,0.00455018778558257,0.00518329573654728,-0.00124689375299725,-0.00122907570422093,0.00123801678461355,1.00003425282587e-26,0,0.0100000000002183,0.0499999999988177,0.100000000000364,0.0799999999976535,0,0,0.0100000000002183,0,0.1200000000008,0.129999999996471,0.720000000001164,1.0699999999988
8,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.00632932705136124,-0.241883178148576,0.00337098420154181,0.00607112291098904,0.00465272948117301,0.00722421323619582,0.00607606568870858,1.00003425282587e-26,0,0.0199999999986176,0,0.0500000000010914,0.0799999999944703,0,0,0,0.0100000000020373,0.069999999999709,0.0899999999965075,0.790000000000873,1.17999999999938
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.863349665297377,0.595751531429364,0.305749702043067,0.278795419376968,0.135993729168676,0.154213455810047,0.14538927801953,1.00003425282587e-26,0,0.0299999999988358,0.0200000000040745,0.0300000000006548,0.0399999999988268,0.0100000000002183,0,0,0,0.069999999999709,0.0600000000029013,0.860000000000582,1.24000000000228
10,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,0.723778843519584,0.838822222116168,0.228907136157424,0.268007190464455,0.0746690309317284,-0.0377677929247981,0.0591687010280513,1.00003425282587e-26,0,0.0200000000004366,0.200000000003683,0.0799999999999272,0.0599999999976717,0,0,0,0.0199999999967986,0.100000000000364,0.279999999998154,0.960000000000946,1.53999999999724
