iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.974358974358974,c2,0.182081398839907,-0.0047343547336548,0.448144459058606,0.272202416013723,0.193783690692208,0.193783690692208,-0.266063060218699,-0.276936770747378,0.271554347235433,0.00330243353035608,0.302654735001238,4.25,0,1.12000000000262,0.750000000002274,0.519999999996799,3.16999999999416,0.0200000000040745,0,5.91000000000349,3.91999999999643,5.91000000000349,3.91999999999643
2,1,-1.28205128205128,1.28205128205128,c2,0.882774457927236,0.700268546842189,0.385515672211489,0.20195676694512,0.282946720983582,0.282946720983582,0.497258785715746,0.498311779897069,0.497785561238815,1.00003208434913e-26,0.302654735001238,1.44999999999709,0,1.25,0.60000000001628,0.470000000001164,3.19000000000233,0,0,3.16999999999825,3.79000000001861,9.09000000000378,7.71000000001504
3,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.201884375030492,-0.00708904704333535,0.0699539754376096,0.06995397543761,-0.153805641430858,-0.176254310461774,0.165411240990921,0.0239340824073133,0.0793760989223247,0.209999999999127,0.119999999996708,0.760000000002037,1.47000000000344,0.549999999995634,3.1699999999837,0.139999999999418,0,1.66999999999825,4.75999999998385,10.760000000002,12.4699999999989
4,1,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.121882236013892,-0.103065724944131,0.142536757150748,0.142536757150748,-0.0529495189751056,-0.0517778200764911,0.0523669466914415,1.00006677997707e-26,0.0793760989223247,5.11000000000058,0.0299999999801912,0.599999999998545,0.560000000014952,0.400000000001455,3.19000000000233,0,0,6.11000000000058,3.77999999999747,16.8700000000026,16.270000000015
5,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0490250201636883,-0.196383062061223,0.0404711003599755,0.0404711003599754,-0.0347491161760676,-0.033687900624349,0.0342226220758569,0.00157952527610069,0.0217039047740784,0.0400000000008731,0,0.479999999995925,1.49999999998499,0.270000000004075,3.09000000001652,0,0,0.790000000000873,4.59000000000151,17.6600000000035,20.8600000000165
6,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,-0.00459354849310079,-0.263807967908182,0.0239234645789982,0.0239234645789988,0.015575605025635,0.0291490029958023,0.0233694656289342,1.51121794594917e-05,0.0160559705471516,0.0299999999988358,0.0299999999801912,1.25,1.94000000000096,0.400000000001455,3.13000000000602,0.069999999999709,0,1.75,5.09999999998718,19.4100000000035,25.9600000000037
7,1,0.0512820512820511,-1.07692307692308,c2,0.299498559558695,0.142463121137681,0.494455231712233,0.293312955701266,0.389501043601212,0.389501043601204,-0.194956672153538,-0.150849834563585,0.174304011148687,1.00003208434913e-26,0.0160559705471516,0.540000000000873,0.0699999999974352,0.639999999999418,1.71000000000231,0.569999999999709,3.11999999999534,0.120000000002619,0,1.88999999999942,4.89999999999509,21.3000000000029,30.8599999999988
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00246695605623659,-0.251677096004548,0.00536516593465519,0.00536516593465826,0.00410102237605103,0.00396404095942027,0.00403311326749156,0.000122029506799126,0,2.29000000000087,0.0599999999990359,2.79999999999563,1.71000000001504,0.770000000004075,3.39000000000487,0.19999999999709,0,6.12000000000262,5.16000000001895,27.4200000000055,36.0200000000177
9,1,0.871794871794872,-1.79487179487179,c2,0.84087760251392,0.67371768945141,0.679029863459126,0.520578901633306,0.225977102141619,0.225977102141612,0.161847739054794,0.153138787818104,0.157553449615594,1.00003425282587e-26,0,3.2300000000032,0.0599999999790271,1.55000000000291,1.49000000001251,0.469999999993888,3.1200000000058,0.0300000000061118,0,5.30000000000291,4.66999999999734,32.8000000000029,40.6900000000151
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.215617813870949,0.00533605133500714,0.394019524881674,0.361806061560665,1.02766660464973,0.648355769094204,0.859204240454518,1.00003425282587e-26,0,2.93000000000029,0.319999999995616,3.05000000000291,2.07999999998719,0.889999999999418,3.14000000001397,0.379999999997381,0,7.27999999999884,5.53999999999678,40.0800000000017,46.2300000000118
