iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.38461538461538,c2,0.281846994161411,0.12092304553011,0.269717240558999,0.0702829308993189,0.160245223313451,0.160245223313451,0.0121297536024123,0.0506401146307914,0.0368208645490226,1.00006677997707e-26,0.214040738656987,0.0100000000002183,0.119999999996935,0.889999999999418,1.60000000000423,0.270000000000437,3.03999999999678,0,0,1.18000000000029,4.75999999999794,1.18000000000029,4.75999999999794
2,1,1.79487179487179,1.17948717948718,c2,0.992624317094984,0.74896504103175,0.631432618388055,0.448561228550163,0.295298472592876,0.295298472592876,0.361191698706928,0.300403812481587,0.332191130050359,1.00006677997707e-26,0.214040738656987,0.0199999999986176,0.0299999999988358,0.550000000001091,0.960000000002765,0.229999999999563,3.09999999999854,0.0200000000004366,0,0.819999999999709,4.09000000000015,2,8.84999999999809
3,1,-0.153846153846154,-1.38461538461538,c2,0.317885410012214,0.164670686244824,0.639735805764467,0.451486160453952,0.302673737134367,0.302673737134368,-0.321850395752253,-0.286815474209127,0.30483667224572,1.00006677997707e-26,0.214040738656987,0.0100000000002183,0.0100000000020373,1.25,0.769999999997708,0.68999999999869,3.05000000000405,0.0300000000006548,0,1.97999999999956,3.83000000000379,3.97999999999956,12.6800000000019
4,1,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.373666770872204,0.175906255413498,0.240768721658889,0.240768721658889,-0.309925175593952,-0.337820544983262,0.324173051840934,0.00559853158805405,0.105918710860828,0.5,0.0299999999988358,0.869999999998981,2.05999999999995,0.520000000000437,3.02999999999884,0,0,1.88999999999942,5.11999999999762,5.86999999999898,17.7999999999995
5,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.496790166171563,0.29455156605713,0.38784561912307,0.387845619123069,-0.402955097495144,-0.415695970302552,0.409375103250736,1.00006677997707e-26,0.105918710860828,0.0200000000004366,0.0199999999967986,0.709999999999127,2.04000000000497,0.440000000000509,3.0899999999956,0,0.0299999999988358,1.17000000000007,5.1799999999962,7.03999999999905,22.9799999999957
6,1,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.188335924727817,-0.0505973116456445,0.090311350534804,0.0903113505348051,-0.11996251876817,-0.105007305915323,0.11273318101783,1.00006677997707e-26,0.105918710860828,0.0200000000004366,0.0300000000061118,0.649999999999636,1.7199999999973,0.540000000000873,3.24000000000319,0.0100000000002183,0,1.22000000000116,4.9900000000066,8.26000000000022,27.9700000000023
7,1,1.38461538461538,-0.564102564102564,c2,0.888961235899616,0.703903869864709,0.484378493249953,0.288071527611285,0.369358655031805,0.369358655031805,0.404582742649662,0.415832342253424,0.410246104499416,1.00006677997707e-26,0.105918710860828,0.639999999999418,0,0.829999999999927,1.04999999999404,0.5,3.26000000000204,0,0,1.96999999999935,4.30999999999608,10.2299999999996,32.2799999999984
8,1,-2,-1.38461538461538,c2,0.655373959868065,0.524945694490928,0.517834755252232,0.322520332921199,0.36795174482533,0.36795174482533,0.137539204615832,0.202425361569729,0.17305065705306,1.00006677997707e-26,0.105918710860828,0.0300000000006548,0,0.549999999999272,0.799999999997226,0.3700000000008,3.08000000000493,0.0299999999988358,0,0.979999999999563,3.88000000000216,11.2099999999991,36.1600000000005
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0771003659591879,-0.158684839536107,0.152231629396228,0.152231629396228,-0.0754662996393735,-0.0890282155090207,0.0825263156150216,0.00532874931137413,0,0.239999999999782,0.0199999999967986,0.530000000000655,1.72000000000503,0.270000000000437,3.53999999999883,0,0,1.04000000000087,5.28000000000065,12.25,41.4400000000012
10,1,1.79487179487179,-1.8974358974359,c2,0.978471768238324,0.745363271101047,0.8291403436054,0.62131397759426,0.280501545833015,0.28050154583298,0.149331424632924,0.124049293506786,0.13727363476362,1.00003425282587e-26,0,0.0299999999988358,0.209999999996171,0.860000000000582,2.02000000000044,0.729999999999563,3.25999999999908,0.0300000000006548,0,1.64999999999964,5.48999999999569,13.8999999999996,46.9299999999969
11,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.0364248879038769,0.0043629102418663,0.281149137083397,0.271214237146786,0.571910785739536,0.476434258210933,0.526341879980216,1.00003425282587e-26,0,0.850000000000364,0.0300000000020191,1.18000000000029,1.88999999999737,0.609999999998763,3.25000000000318,0,0,2.63999999999942,5.17000000000257,16.5399999999991,52.0999999999995
12,1,2,2,c1,0.931059854020269,0.987435444167095,-0.620027309935722,-0.492178804085825,0.344356193149769,0.717223969615986,1.55108716395599,1.47961424825292,1.51577203329229,1.00003425282587e-26,0,0.0300000000006548,0.250000000000682,0.829999999999927,2.349999999999,0.559999999999491,2.9800000000032,0,0,1.42000000000007,5.58000000000288,17.9799999999996,57.6800000000023
13,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.245117648423047,-0.0302412288167488,0.290241235126245,0.297367955843363,0.321703307207933,0.47026070029051,0.402888411415768,1.00003425282587e-26,0,0.0100000000002183,0.089999999995598,0.769999999998618,2.21999999999889,0.470000000001164,3.08000000000175,0,0,1.25,5.38999999999623,19.25,63.0699999999986
14,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.261882149502071,0.09930428981761,0.254069202054419,0.251008827153548,-0.14087357340738,-0.184096702010758,0.163916075135727,1.00003425282587e-26,0,0.0299999999988358,0.0400000000008731,0.980000000001382,2.59999999999945,0.719999999999345,3.12000000000057,0.0499999999992724,0,1.77999999999884,5.7600000000009,21.0299999999988,68.8299999999995
15,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.235978609590347,0.0697027890262234,0.247017487737169,0.244889154614538,-0.114970033495656,-0.154495201219371,0.136174292364246,1.00003425282587e-26,0,0.970000000001164,0.500000000005002,1.25,2.40999999999781,0.590000000000146,3.2000000000005,0,0,2.81000000000131,6.11000000000331,23.8400000000001,74.9599999999996
16,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.218093504575791,0.0483240481059966,0.24079558753272,0.23923794089202,-0.0970849284810995,-0.133116460299144,0.116502092987109,1.00003425282587e-26,0,0.0400000000008731,0.0599999999988086,0.840000000000146,1.85999999999945,0.520000000000437,3.27999999999997,0,0,1.40000000000146,5.19999999999823,25.25,80.1599999999978
17,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.205010034439283,0.0321532216073592,0.235193473278952,0.234009232857474,-0.0840014583445921,-0.116945633800507,0.101814847318602,1.00003425282587e-26,0,0.0299999999988358,0.0500000000029104,0.700000000000728,2.05999999999494,0.450000000000728,3.23000000000434,0.0199999999986176,0,1.19999999999891,5.34000000000219,26.4499999999989,85.5
18,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.195026710627189,0.0194910884774799,0.230078464040879,0.229151110882314,-0.0740181345324984,-0.104283500670628,0.0904260270933979,1.00003425282587e-26,0,0.0300000000006548,0.0499999999967713,0.869999999998981,2.4100000000019,0.660000000001673,3.21000000000026,0.0299999999988358,0,1.59000000000015,5.66999999999894,28.0399999999991,91.1699999999989
19,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.187160078301531,0.00930611692774619,0.225361024699482,0.224617472276122,-0.06615150220684,-0.0940985291208941,0.0813343544479739,1.00003425282587e-26,0,0.75,0.0499999999988177,1.13000000000102,2.26999999999907,0.539999999999054,3.2200000000023,0,0,2.42000000000007,5.54000000000019,30.4599999999991,96.7099999999991
20,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.180802321308192,0.000935459976290076,0.220977346429582,0.220369525920852,-0.0597937452135013,-0.085727872169438,0.0739072392711181,1.00003425282587e-26,0,0.139999999999418,0.420000000002574,0.930000000000291,2.11000000000058,0.5,3.13999999999942,0,0,1.56999999999971,5.67000000000257,32.0299999999988,102.380000000002
21,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.175557873921662,-0.00606646777646347,0.216879907249459,0.216374964191143,-0.0545492978269706,-0.0787259444166845,0.0677251807591328,1.00003425282587e-26,0,0.0300000000006548,0.459999999994579,0.989999999999782,2.26000000000113,0.450000000000728,3.17000000000144,0,0,1.47000000000116,5.88999999999714,33.5100000000002,108.269999999999
22,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.171158125888269,-0.0120102222674632,0.213032022168303,0.212606771862968,-0.0501495497935778,-0.0727821899256847,0.0624988980497936,1.00003425282587e-26,0,0.0499999999992724,0.219999999997526,0.899999999999636,2.86000000000308,0.680000000000291,3.28999999999883,0.0300000000006548,0,1.65999999999985,6.36999999999944,35.1700000000001,114.639999999998
23,1,1.8974358974359,-2,c1,0.999084690614664,1.21974591952585,1.41483131985893,0.962482892632618,20.3457952297091,5.48378469744261,-0.415746629244263,0.25726302689323,0.345709071861177,1.00003425282587e-26,0,0.719999999999345,0.300000000003593,0.790000000000873,2.04999999999609,0.43999999999869,3.23000000000434,0.0200000000004366,0.0199999999967986,1.96999999999935,5.60000000000082,37.1399999999994,120.239999999999
24,1,-1.8974358974359,2,c2,0.987382307267713,0.747805316360902,4.15033284141962,-3.93897999582107,9.93394621225223,14.1076857021307,-3.1629505341519,4.68678531218197,3.99813785680137,1.00003425282587e-26,0,0.110000000000582,0.280000000002701,0.760000000000218,1.98999999999569,0.3799999999992,3.04000000000087,0,0,1.25,5.30999999999926,38.3899999999994,125.549999999998
25,1,-1.8974358974359,0.153846153846154,c1,0.996558307453353,1.19133405973952,1.47046726024618,1.08268583343231,8.88492886626419,2.42340473112738,-0.47390895279283,0.10864822630721,0.343798002187985,1.00003425282587e-26,0,0.0400000000008731,0.0900000000017371,0.859999999998763,1.92999999999938,0.300000000001091,3.16999999999621,0,0.0100000000020373,1.20000000000073,5.19999999999936,39.5900000000001,130.749999999998
26,1,2,0.769230769230769,c1,0.738244865169515,0.738379892077642,-1.0350171321885,-0.474244885101122,2.60675510373965,0.923062169213317,1.77326199735801,1.21262477717876,1.51903208680758,1.00003425282587e-26,0,0.0799999999999272,0.270000000004757,0.809999999999491,2.54999999999609,0.270000000000437,3.25000000000318,0,0,1.15999999999985,6.07000000000403,40.75,136.820000000002
27,1,-2,2,c1,0.999253414191623,1.22267627755271,4.63558392564473,2.31550732776571,8.47724954581183,2.29791309247083,-3.63633051145311,-1.092831050213,2.68488168201454,1.00003425282587e-26,0,0.779999999998836,0.559999999995625,1.23999999999978,2.08000000000175,0.470000000001164,3.29999999999882,0.0299999999988358,0,2.51999999999862,5.93999999999619,43.2799999999988,142.759999999998
28,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.0146459576379385,0.50186539280897,3.31506575696877,1.02771934552763,0.985345957227321,0.745291170056081,0.873603337787748,1.00003425282587e-26,0,0.730000000001382,0.420000000003256,0.68999999999869,2.01999999999634,0.399999999999636,3.16999999999825,0,0,1.81999999999971,5.60999999999785,45.0999999999985,148.369999999996
29,1,2,1.79487179487179,c2,0.998879703570952,0.749926028209275,0.0861213099783313,0.246980963765763,0.559445112673983,3.47234801094116,0.91275839359262,0.502945064443512,0.736913028423935,1.00003425282587e-26,0,0.070000000001528,0.359999999997854,0.949999999998909,2.09000000000447,0.270000000000437,3.01999999999998,0.0100000000002183,0,1.30000000000109,5.4700000000023,46.3999999999996,153.85
30,1,2,1.58974358974359,c1,0.859211496357607,0.874782058474821,0.0383664677325974,-0.263187690765704,1.05219396739807,0.298730310063729,0.82084502862501,1.13796974924053,0.992159692591101,1.00003425282587e-26,0,0.1299999999992,0.319999999998572,0.590000000000146,2.31000000000358,0.340000000000146,3.13999999999351,0,0,1.05999999999949,5.7799999999977,47.4599999999991,159.639999999998
