iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.925100857027775,1.06758578021734,0.145388539423942,0.145388539423942,0.0260786725221347,-0.0385393283900048,0.176416364120135,0.0149995692212241,0,0.940000000000509,0.200000000001978,0.829999999999927,0.809999999998354,0.559999999999491,3.14999999999941,0.0799999999999272,0,2.40999999999985,4.15999999999974,2.40999999999985,4.15999999999974
1,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.224724738335264,0.0216493572990937,0.145388539423942,0.145388539423942,-0.223090672015449,-0.269362412344221,0.176416364120135,0.0149995692212241,0,0.940000000000509,0.200000000001978,0.829999999999927,0.809999999998354,0.559999999999491,3.14999999999941,0.0799999999999272,0,2.40999999999985,4.15999999999974,2.40999999999985,4.15999999999974
2,1,0.0512820512820511,-0.666666666666667,c1,0.843372930052053,0.854238619938798,0.806581809768934,0.860662382271985,0.17808536699552,0.17808536699552,0.0367911202831195,-0.00642376233318653,0.0352960949285117,1.00003425282587e-26,0,0.350000000000364,0.199999999999477,1.02999999999975,1.12000000000035,0.670000000000073,3.180000000002,0.1899999999996,0,2.25,4.50000000000182,4.67000000000007,8.66000000000156
2,2,0.0512820512820511,-0.666666666666667,c2,0.250534139395846,0.0821904940532695,0.259025774607399,0.0228921117309522,0.17808536699552,0.17808536699552,-0.00849163521155288,0.0592983823223173,0.0352960949285117,1.00003425282587e-26,0,0.350000000000364,0.199999999999477,1.02999999999975,1.12000000000035,0.670000000000073,3.180000000002,0.1899999999996,0,2.25,4.50000000000182,4.67000000000007,8.66000000000156
3,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,0.928644093860729,1.02036697131016,0.0985963291975046,0.0985963291975046,0.0531410859450963,0.0946707369407151,0.0611146265843881,1.00003425282587e-26,0,3.92000000000007,0.189999999999372,1.78999999999996,1.66999999999894,0.779999999999745,3.03999999999883,0.170000000000073,0,6.67000000000007,4.89999999999714,11.3400000000001,13.5799999999991
3,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.080117541864402,-0.162759006010083,0.0985963291975045,0.0985963291975046,-0.0431756171966553,-0.035907282848504,0.0611146265843881,1.00003425282587e-26,0,3.92000000000007,0.189999999999372,1.78999999999996,1.66999999999894,0.779999999999745,3.03999999999883,0.170000000000073,0,6.67000000000007,4.89999999999714,11.3400000000001,13.5799999999991
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96469162336287,1.05554109403158,0.0108487772770639,0.0108487772770644,-0.00333187184200856,-0.00211232407082029,0.00387144712122567,1.00003425282587e-26,0,2.48999999999978,0.130000000000678,1.27999999999975,2.05999999999983,0.5,3.02999999999884,0.0800000000008367,0,4.35000000000036,5.21999999999935,15.6900000000005,18.8199999999989
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00282494301626857,-0.249818924336501,0.0108487772770632,0.010848777277063,0.00556856875323131,0.00365789151542056,0.00387144712122567,1.00003425282587e-26,0,2.48999999999978,0.130000000000678,1.27999999999975,2.05999999999983,0.5,3.02999999999884,0.0800000000008367,0,4.35000000000036,5.21999999999935,15.6900000000005,18.8199999999989
5,1,-1.69230769230769,1.8974358974359,c1,0.996782847336083,1.19328005056493,0.724711718204396,0.83477852722335,0.211566058192009,0.211566058192009,0.272071129131686,0.358501523341576,0.327768181856926,1.00003425282587e-26,0,2.07999999999993,0.160000000003038,1.30000000000018,2.04999999999825,1,3.30000000000041,0.110000000000582,0,4.5,5.5100000000017,20.1999999999998,24.3300000000006
5,2,-1.69230769230769,1.8974358974359,c2,0.979289857026887,0.745608060632252,0.611215095898453,0.442783271643296,0.211566058192008,0.211566058192008,0.368074761128434,0.302824788988956,0.327768181856926,1.00003425282587e-26,0,2.07999999999993,0.160000000003038,1.30000000000018,2.04999999999825,1,3.30000000000041,0.110000000000582,0,4.5,5.5100000000017,20.1999999999998,24.3300000000006
6,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.972999200495334,1.07981479370252,0.00740762821134758,0.00740762821134726,-0.00358204389615635,-0.00469430479750899,0.00395228366068418,1.00003425282587e-26,0,4.25,0.529999999998608,1.44999999999982,1.80000000000234,0.8100000000004,3.06999999999925,0.069999999999709,0.00999999999839929,6.60000000000036,5.4099999999986,26.8000000000002,29.7399999999992
6,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.000269884261176245,-0.247871043615733,0.00740762821134636,0.00740762821134829,0.00412183627815921,0.00325961872435848,0.00395228366068418,1.00003425282587e-26,0,4.25,0.529999999998608,1.44999999999982,1.80000000000234,0.8100000000004,3.06999999999925,0.069999999999709,0.00999999999839929,6.60000000000036,5.4099999999986,26.8000000000002,29.7399999999992
7,1,1.8974358974359,-1.8974358974359,c1,0.998584709934778,1.21237965889014,0.802023660138123,0.927297075152703,0.234420065517831,0.234420065517831,0.196561049796655,0.28508258373744,0.25930568423802,1.00003425282587e-26,0,3.5,0.230000000001382,1.14000000000033,2.15999999999906,0.399999999999636,3.10000000000127,0.0199999999995271,0.0200000000004366,5.05999999999949,5.51000000000215,31.8599999999997,35.2500000000014
7,2,1.8974358974359,-1.8974358974359,c2,0.983431682388222,0.746786415116451,0.681601059348396,0.506063128622596,0.234420065517831,0.234420065517831,0.301830623039826,0.240723286493855,0.25930568423802,1.00003425282587e-26,0,3.5,0.230000000001382,1.14000000000033,2.15999999999906,0.399999999999636,3.10000000000127,0.0199999999995271,0.0200000000004366,5.05999999999949,5.51000000000215,31.8599999999997,35.2500000000014
8,1,-1.48717948717949,-1.58974358974359,c1,0.999687944993617,1.23233492127437,0.904465175744119,1.08093857645793,0.137393288250386,0.137393288250389,0.0952227692494984,0.151396344816437,0.103475525417915,1.00003425282587e-26,0,1.36000000000058,0.18999999999869,0.9399999999996,1.84000000000003,0.570000000000618,3.30999999999949,0.0199999999995271,0,2.89000000000033,5.33999999999821,34.75,40.5899999999996
8,2,-1.48717948717949,-1.58974358974359,c2,0.500316600055826,0.371406728991663,0.436759509238406,0.288938525170072,0.13739328825039,0.137393288250388,0.0635570908174199,0.0824682038215905,0.103475525417915,1.00003425282587e-26,0,1.36000000000058,0.18999999999869,0.9399999999996,1.84000000000003,0.570000000000618,3.30999999999949,0.0199999999995271,0,2.89000000000033,5.33999999999821,34.75,40.5899999999996
9,1,-0.153846153846154,0.358974358974359,c1,0.498398305655526,0.541761555445856,0.684837808787459,0.756898251767396,0.16862142290294,0.168621422902942,-0.186439503131933,-0.21513669632154,0.145757484620118,1.00003425282587e-26,0,0.220000000000255,0.350000000000932,1.13999999999942,1.93999999999789,0.450000000000728,3.22000000000082,0.0199999999995271,0,1.82999999999993,5.50999999999965,36.5799999999999,46.1199999999997
