iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.660152873211166,0.484806944734257,0.36644696737165,0.35786623941564,-0.5514078151498,-0.585950335987021,0.568941286448601,0.00724548593672943,0.164102235425422,0.0199999999967986,0.0100000000093132,0.0300000000061118,0.0499999999883585,0,0,0,0,0.069999999999709,0.0599999999976717,0.069999999999709,0.0599999999976717
2,1,0.666666666666667,-0.256410256410256,c2,0.648375144012859,0.518521108359201,0.0222075225950654,-0.160564713264675,0.047888916837867,0.0879979031444671,0.626167621417794,0.679085821623876,0.653162859952475,0.00724548593672943,0.164102235425422,0.0100000000020373,0.0200000000040745,0.0199999999967986,0.00999999999476131,0,0.0300000000133878,0,0,0.0299999999988358,0.0600000000122236,0.0999999999985448,0.120000000009895
3,1,1.07692307692308,0.871794871794872,c1,0.122877843998399,0.313452000161444,0.0870568778855568,0.297078718319356,0.145292083665914,0.130536247044202,0.0358209661128426,0.0163732818420874,0.0278498291874281,0.00724548593672943,0.164102235425422,0,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0299999999988358,0.139999999999418,0.150000000008731
4,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.202880451614374,-0.110316273962827,0.163064872338222,0.0694237485027314,-0.172385495994989,-0.0972527797821934,0.13995510423847,0.0392965395928177,0.0494418018638586,0.0199999999967986,0.0199999999895226,0.0100000000020373,0,0,0.0299999999988358,0,0,0.0299999999988358,0.0499999999883585,0.169999999998254,0.19999999999709
5,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.0162946071127973,0.265915007841513,0.0911212930760618,0.0610308760559617,0.00296518357043274,-0.0062382930957624,0.00488408713860641,0.00252081618544965,0.0494418018638586,0.229999999995925,0.0200000000040745,0.110000000000582,0,0.0200000000040745,0,0.0899999999965075,0,0.44999999999709,0.0299999999988358,0.639999999999418,0.229999999995925
6,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0194597532074652,-0.26277553864186,0.0452561548910384,0.0326804815933376,-0.00737852638487724,0.0296482892752715,0.0216039777421024,0.0115241470371681,0.0179412622148723,0.379999999997381,0.0200000000040745,0.0500000000029104,0,0,0,0.0299999999988358,0,0.459999999999127,0.0200000000040745,1.09999999999854,0.25
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00614774053263378,-0.241749824336259,0.00819627076257779,0.00685661518498513,-0.00451367421281934,-0.00596323070886895,0.00528835396823378,0.00615167684075761,0,0.120000000002619,0.0100000000093132,0.0299999999988358,0.0199999999895226,0,0,0.0299999999988358,0,0.180000000000291,0.0299999999988358,1.27999999999884,0.279999999998836
8,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.0203891174746054,0.263089657342947,0.0258680480886079,0.0191228193884493,0.0118016933593259,0.00313740688067776,0.00863490845586916,1.00003425282587e-26,0,0.160000000003492,0,0.0599999999976717,0.0200000000040745,0,0,0.0299999999988358,0,0.270000000004075,0.0200000000040745,1.55000000000291,0.30000000000291
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.699564872003843,0.617849143623142,0.326633058156006,0.328911536552898,0.289326131457914,0.130314551599829,0.224378578192156,1.00003425282587e-26,0,0.159999999996217,0.120000000003074,0.0299999999988358,0.0100000000093132,0.0100000000020373,0,0.0299999999988358,0,0.25,0.130000000012387,1.80000000000291,0.440000000010059
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00451496040811605,-0.248537551245182,0.00533009834694208,0.00332578452803924,-0.000663008391133091,0.00392612635380651,0.00281549713840797,1.00003425282587e-26,0,0.32999999999447,0.319999999990614,0.0800000000017462,0.0400000000081491,0,0,0.069999999999709,0.0199999999999818,0.479999999995925,0.379999999998745,2.27999999999884,0.820000000008804
