iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,-0.974358974358974,c1,0.944908003189865,0.944908003189865,0.78549097914631,0.825010616506878,0.236649500489363,0.236649500489363,0.159417024043555,0.119897386682987,0.141048167140483,0.400728520997159,0.183792199514895,0.349999999998545,0,0.75,0.670000000000073,1.36000000000058,15.7699999999995,0,0,2.45999999999913,16.4399999999996,2.45999999999913,16.4399999999996
1,2,0.974358974358974,-0.974358974358974,c2,1.19490800318986,0.694908003189865,1.03549097914631,0.575010616347859,0.236649500489363,0.236649500489363,0.159417024043555,0.119897386842006,0.141048167140483,0.400728520997159,0.183792199514895,0.349999999998545,0,0.75,0.670000000000073,1.36000000000058,15.7699999999995,0,0,2.45999999999913,16.4399999999996,2.45999999999913,16.4399999999996
2,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.417532003986266,0.738584975611458,0.0453971642789294,0.045397167706637,0.00626903514220384,0.0808533040312097,0.0573435373515772,0.433450331691742,0.17178971599848,0.0199999999967986,0.180000000015752,0.930000000000291,1.82999999998719,2.0199999999968,16.070000000017,0.0500000000029104,0,3.0199999999968,18.0800000000199,5.48999999999796,34.5200000000195
2,2,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.667531569696503,0.488584947722263,0.0453971642789323,0.0453971677066398,0.00626946943196627,0.0808533319204048,0.0573435373515772,0.433450331691742,0.17178971599848,0.0199999999967986,0.180000000015752,0.930000000000291,1.82999999998719,2.0199999999968,16.070000000017,0.0500000000029104,0,3.0199999999968,18.0800000000199,5.48999999999796,34.5200000000195
3,1,1.38461538461538,1.69230769230769,c1,0.760604610113913,0.999960233727697,0.218634172514836,0.789958793305789,0.216479876693167,0.216479944435695,0.541970437599077,0.210001440421908,0.410994522297214,0.433450331691742,0.17178971599848,0.779999999998836,0,0.75,1.50999999999567,2.45000000000437,29.3299999999972,0,0,4,30.8399999999929,9.48999999999796,65.3600000000124
3,2,1.38461538461538,1.69230769230769,c2,1.01060461011391,0.749960233727697,0.468633701037755,0.539957941031137,0.21647987669327,0.216479944435908,0.541970909076157,0.21000229269656,0.410994522297214,0.433450331691742,0.17178971599848,0.779999999998836,0,0.75,1.50999999999567,2.45000000000437,29.3299999999972,0,0,4,30.8399999999929,9.48999999999796,65.3600000000124
4,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.767067038271819,0.519876313435152,0.082488816570532,0.0824888175099014,-0.368028374322637,0.291802255819037,0.332109406384876,0.442432294958279,0.169021983617831,0.0299999999988358,0.0599999999994907,2.15000000000146,2.00000000001455,3.22000000000116,28.9999999999827,0.069999999999709,0,5.4800000000032,31.0599999999968,14.9700000000012,96.4399999999987
4,2,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,1.01706669472777,0.269876309168948,0.0824888165705323,0.0824888175099013,-0.368028030778584,0.29180226008524,0.332109406384876,0.442432294958279,0.169021983617831,0.0299999999988358,0.0599999999994907,2.15000000000146,2.00000000001455,3.22000000000116,28.9999999999827,0.069999999999709,0,5.4800000000032,31.0599999999968,14.9700000000012,96.4399999999987
5,1,-0.666666666666667,0.153846153846154,c1,0.888457635301376,0.52425598794113,0.865589241715486,0.519630577113257,0.108786276409209,0.108786277065209,0.0228683935858899,0.00462541082787316,0.0164979572003761,0.445053176005593,0.169021983617831,0.469999999993888,0.0299999999997453,0.700000000004366,0.81999999999698,4.31999999999971,30.2299999999932,0,0,5.48999999999796,31.0799999999899,20.4599999999991,127.540000000007
5,2,-0.666666666666667,0.153846153846154,c2,1.13845763530138,0.27425598794113,1.11558892136878,0.269630575561106,0.108786276409209,0.108786277065209,0.0228687139325916,0.00462541238002395,0.0164979572003761,0.445053176005593,0.169021983617831,0.469999999993888,0.0299999999997453,0.700000000004366,0.81999999999698,4.31999999999971,30.2299999999932,0,0,5.48999999999796,31.0799999999899,20.4599999999991,127.540000000007
6,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.691402202072936,0.332984059258081,0.320911755505952,0.386072065342937,0.308597366796237,0.631690283694203,0.369031832033693,0.445053176005593,0.169021983617831,0.0599999999976717,0.0899999999983265,0.889999999999418,2.24000000000797,6.15000000000146,47.6299999999901,0.0400000000008731,0,7.15000000000146,49.9599999999964,27.6100000000006,177.500000000004
6,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.37722223482206,0.529505727422588,0.385997797860803,0.320911678795686,-0.127222665952884,0.185168615529695,0.369031832033693,0.445053176005593,0.169021983617831,0.0599999999976717,0.0899999999983265,0.889999999999418,2.24000000000797,6.15000000000146,47.6299999999901,0.0400000000008731,0,7.15000000000146,49.9599999999964,27.6100000000006,177.500000000004
7,1,-0.358974358974359,-2,c1,0.999789274900974,0.833501513326191,0.723477639434819,0.699028938525089,0.212346092418467,0.224031708454684,0.276311635466156,0.134472574801102,0.224902758533086,0.445053176005593,0.169021983617831,0.379999999997381,0,0.790000000000873,2.31999999998789,6.5199999999968,47.580000000019,0,0,7.68999999999505,49.9000000000069,35.2999999999956,227.41000000002
7,2,-0.358974358974359,-2,c2,1.24978927490097,0.583501513326191,1.01467480638501,0.354121486710966,0.203376819179436,0.229571636734463,0.235114468515965,0.229380026615225,0.224902758533086,0.445053176005593,0.169021983617831,0.379999999997381,0,0.790000000000873,2.31999999998789,6.5199999999968,47.580000000019,0,0,7.68999999999505,49.9000000000069,35.2999999999956,227.41000000002
8,1,0.0512820512820511,2,c1,0.877748997665813,0.999630581624021,0.438122098052162,0.824271509957981,0.198082569956754,0.205697070830015,0.439626899613651,0.17535907166604,0.319272128806876,0.445053176005593,0.169021983617831,0.0300000000061118,0.0199999999995271,0.629999999997381,2.16000000000349,5.69999999999709,46.8499999999976,0.0500000000029104,0,6.41000000000349,49.0300000000007,41.7099999999991,276.450000000001
8,2,0.0512820512820511,2,c2,1.12774899766581,0.749630581624021,0.765484734659822,0.520543790645718,0.192368544011801,0.207423124205487,0.362264263005992,0.229086790978303,0.319272128806876,0.445053176005593,0.169021983617831,0.0300000000061118,0.0199999999995271,0.629999999997381,2.16000000000349,5.69999999999709,46.8499999999976,0.0500000000029104,0,6.41000000000349,49.0300000000007,41.7099999999991,276.450000000001
9,1,0.0512820512820511,1.8974358974359,c1,0.842288755010676,0.999363035214671,0.583024538531561,0.862022872912064,0.200061523889898,0.205067804745761,0.259264216479115,0.137340162302607,0.199805512909238,0.445053176005593,0.169021983617831,1.87000000000262,0,1.63999999999942,2.15999999998621,5.27999999999884,47.1099999999988,0.0999999999985448,0,8.88999999999942,49.269999999985,50.5999999999985,325.740000000004
9,2,0.0512820512820511,1.8974358974359,c2,1.09228875501068,0.749363035214671,0.8743178355287,0.587816150106846,0.196351404152339,0.206097567030706,0.217970919481975,0.161546885107825,0.199805512909238,0.445053176005593,0.169021983617831,1.87000000000262,0,1.63999999999942,2.15999999998621,5.27999999999884,47.1099999999988,0.0999999999985448,0,8.88999999999942,49.269999999985,50.5999999999985,325.740000000004
