iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.769230769230769,c1,0.893528332531671,0.74578911314539,0.903305020481633,0.788754445634962,0.172191473756486,0.172191473756486,-0.00977668794996156,-0.0429653324895716,0.0311576910229942,0.306005290454133,0.308846734641502,1.75,0.0200000000004366,1.21000000000004,0.640000000000782,2.19999999999982,15.9599999999992,0,0,5.15999999999985,16.6200000000005,5.15999999999985,16.6200000000005
1,2,0.461538461538462,-0.769230769230769,c2,1.14352833253167,0.49578911314539,1.15330502048163,0.53875444555486,0.172191473756486,0.172191473756486,-0.00977668794996167,-0.0429653324094695,0.0311576910229942,0.306005290454133,0.308846734641502,1.75,0.0200000000004366,1.21000000000004,0.640000000000782,2.19999999999982,15.9599999999992,0,0,5.15999999999985,16.6200000000005,5.15999999999985,16.6200000000005
2,1,0.666666666666667,-1.28205128205128,c1,0.980906077788801,0.891153284368527,0.901674995991119,0.781596633026183,0.362491642671248,0.362491642671155,0.0792310817976818,0.109556651342344,0.0956039334415226,0.306005290454133,0.308846734641502,0.0199999999995271,0.0200000000004366,0.530000000000655,1.27000000000021,1.60999999999967,16.4199999999989,0,0,2.15999999999985,17.7099999999996,7.32999999999993,34.33
2,2,0.666666666666667,-1.28205128205128,c2,1.2309060777888,0.641153284368527,1.15167499599165,0.531596633000214,0.362491642671248,0.362491642671158,0.079231081797154,0.109556651368313,0.0956039334415226,0.306005290454133,0.308846734641502,0.0199999999995271,0.0200000000004366,0.530000000000655,1.27000000000021,1.60999999999967,16.4199999999989,0,0,2.15999999999985,17.7099999999996,7.32999999999993,34.33
3,1,-0.769230769230769,0.0512820512820511,c1,0.926441821314261,0.439548747162264,0.936201143323181,0.431663577473935,0.0965115750830707,0.0965115753669475,-0.00975932200892027,0.00788516968832925,0.00887197305755356,0.31354243534232,0.305861550591035,0.0200000000004366,0.0400000000004184,0.859999999999673,0.939999999998463,3.93000000000029,15.9500000000002,0.25,0,5.09000000000015,16.929999999999,12.4200000000001,51.2799999999995
3,2,-0.769230769230769,0.0512820512820511,c2,1.17644182131426,0.189548747162264,1.18620150986723,0.181663581596635,0.0965115750830706,0.0965115753669475,-0.00975968855296672,0.00788516556562852,0.00887197305755356,0.31354243534232,0.305861550591035,0.0200000000004366,0.0400000000004184,0.859999999999673,0.939999999998463,3.93000000000029,15.9500000000002,0.25,0,5.09000000000015,16.929999999999,12.4200000000001,51.2799999999995
4,1,1.28205128205128,-0.153846153846154,c1,0.657608731328856,0.985917848327931,0.934923396401097,0.439475293741449,0.106472386504212,0.106472386743843,-0.277314665072241,0.546442554586482,0.433302998816673,0.316920776377236,0.302750516821321,5.18000000000029,0.0400000000008731,2.52999999999975,0.720000000000823,8.60999999999967,30.0899999999995,0.190000000000509,0,16.5299999999997,30.8500000000012,28.9899999999998,82.1300000000007
4,2,1.28205128205128,-0.153846153846154,c2,0.907608731328856,0.735917848327931,1.18492370909508,0.189475290218227,0.106472386504212,0.106472386743843,-0.277314977766219,0.546442558109705,0.433302998816673,0.316920776377236,0.302750516821321,5.18000000000029,0.0400000000008731,2.52999999999975,0.720000000000823,8.60999999999967,30.0899999999995,0.190000000000509,0,16.5299999999997,30.8500000000012,28.9899999999998,82.1300000000007
5,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.916693259237069,0.500314366126939,0.112902830646264,0.112902831672385,0.060836101921361,-0.476297868523302,0.339529583523855,0.366755641214573,0.251173155894158,5.64999999999964,0.160000000000991,2,1.68999999999824,10.71,38.5000000000005,0.0299999999997453,0,18.3999999999996,40.3499999999997,47.4200000000001,122.48
5,2,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.1666935178116,0.25031436833054,0.112902830646264,0.112902831672385,0.0608358433468321,-0.476297870726903,0.339529583523855,0.366755641214573,0.251173155894158,5.64999999999964,0.160000000000991,2,1.68999999999824,10.71,38.5000000000005,0.0299999999997453,0,18.3999999999996,40.3499999999997,47.4200000000001,122.48
6,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.10430354531235,-0.115677191924533,0.281643626547914,0.32434221635756,-0.104303976443175,1.08035153487682,0.830135163820809,0.427193649245239,0.251173155894158,1.81999999999971,0.0600000000019918,2.28999999999996,1.96999999999696,14.4700000000003,49.2699999999999,0.0200000000004366,0,18.6099999999997,51.2999999999988,66.0299999999997,173.779999999999
6,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.79645909374943,-0.41662614325918,0.299321960244344,0.330150407368594,-0.546459524880261,1.13130048621146,0.830135163820809,0.427193649245239,0.251173155894158,1.81999999999971,0.0600000000019918,2.28999999999996,1.96999999999696,14.4700000000003,49.2699999999999,0.0200000000004366,0,18.6099999999997,51.2999999999988,66.0299999999997,173.779999999999
