iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.057391938605412,-0.190178257433411,0.11034060786782,0.11034060786782,0.00634965667283982,0.0282639678636468,0.0204837743013854,1.00003208434913e-26,0.00190785090720417,1.86000000000058,0.119999999996253,0.639999999999418,0.56000000000131,0,0,0,0.0199999999999818,2.5,0.699999999997544,2.5,0.699999999997544
2,1,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.100416990743436,-0.162249725336191,0.117550769194409,0.117550769194409,-0.0314842737046491,0.00740618031556867,0.0228704066161489,1.00003208434913e-26,0.00190785090720417,1.41999999999825,0.250000000003638,2.37000000000262,0.609999999994216,0.0199999999967986,0,0.110000000000582,0,3.93000000000029,0.859999999997854,6.43000000000029,1.5599999999954
3,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0151323532416844,-0.240000854193923,0.0204305502730134,0.020430550273014,-0.0123887275047216,-0.00616017862715673,0.00978336266078093,1.00003208434913e-26,0.00190785090720417,4.25,0.269999999992706,1.06999999999971,0.559999999995398,0,0,0.0100000000020373,0,5.34999999999854,0.829999999988104,11.7799999999988,2.3899999999835
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00385192343736762,-0.246315582059094,0.00686774564805377,0.00686774564805374,-0.00221785711755318,-0.00139747298603377,0.00185362090792258,1.7220608745815e-06,0,0.760000000002037,0.230000000002292,0.5,0.570000000003802,0,0,0,0,1.26000000000204,0.800000000006094,13.0400000000009,3.1899999999896
5,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.472531475334971,0.32742289623034,0.184510987153083,0.184510987153086,0.0942894802960089,0.112596575243422,0.103847231188508,1.00003425282587e-26,0,0.260000000002037,0.310000000010405,0.410000000003492,0.609999999982392,0,0,0,0.0100000000002183,0.67000000000553,0.929999999993015,13.7300000000032,4.11999999998261
6,1,-1.79487179487179,-0.666666666666667,c2,0.447020342543865,0.313692360603479,0.401960325601064,0.242283414175396,0.154783807085551,0.154783807085557,0.0450600169428011,0.0714089464280836,0.0597061251332492,1.00003425282587e-26,0,0.479999999995925,0.419999999998709,1.31999999999971,0.570000000002437,0,0,0.0400000000008731,0,1.83999999999651,0.990000000001146,15.5699999999997,5.10999999998376
7,1,0.0512820512820511,-0.769230769230769,c2,0.251367077375209,0.0832293249971149,0.240020473419039,0.0646574138536124,0.0840742874274691,0.0840742874274722,0.0113466039561697,0.0185719111435025,0.0153893031820859,1.00003425282587e-26,0,3.12000000000262,0.319999999999709,0.440000000002328,0.540000000005875,0,0,0,0,3.56000000000495,0.860000000005584,19.1500000000015,5.96999999998934
8,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.633736648990062,0.480042013605786,0.189619947802237,0.189619947802237,0.178312141788724,0.173649806823426,0.175996413768995,1.00003425282587e-26,0,0.689999999995052,0.239999999994325,1.91000000000349,0.64000000001397,0,0,0.0599999999976717,0.0199999999895226,2.65999999999622,0.899999999997817,21.8099999999977,6.88999999998714
9,1,2,0.461538461538462,c2,0.987055436863936,0.747725309272242,0.721146807419763,0.54330823864973,0.197738040566638,0.197738040566638,0.265908629444173,0.204417070622511,0.237164223666606,1.00003425282587e-26,0,5.79000000000087,0.639999999995325,2.91999999999825,0.610000000003311,0.0100000000020373,0,0.190000000002328,0,8.95000000000437,1.24999999999864,30.760000000002,8.13999999998578
10,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.752936698849041,0.571565378229279,0.193822436902598,0.193822436902598,0.221784133765994,0.172628744223627,0.198732087648873,1.00003425282587e-26,0,10.2200000000012,0.309999999999945,3.38999999999942,0.910000000003492,0.0199999999967986,0,0.25,0,13.9099999999962,1.22000000000344,44.6699999999983,9.35999999998921
11,1,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.274335487549699,0.0894317938895696,0.0719398253217146,0.0719398253217275,-0.0229684101744896,-0.00620246889245474,0.0168228785632166,1.00003425282587e-26,0,15.5299999999988,0.510000000007039,2.33000000000175,0.630000000000109,0,0,0.0400000000008731,0,17.9199999999983,1.14000000000715,62.5899999999965,10.4999999999964
12,1,0.461538461538462,-2,c2,0.780993153982161,0.630699911138176,0.694699971758966,0.534647981729073,0.166055781714993,0.166055781714993,0.0862931822231956,0.096051929409103,0.0913030296359791,1.00003425282587e-26,0,10.2000000000044,0.339999999990596,1.31999999999971,0.589999999995598,0,0,0,0,11.5200000000041,0.929999999986194,74.1100000000006,11.4299999999826
13,1,-0.871794871794872,-0.0512820512820513,c1,0.914091047964017,0.956897710626506,0.802503572723029,0.877045101435085,0.180035435548491,0.180035435548491,0.111587475240988,0.0798526091914212,0.0970262949548623,1.00003425282587e-26,0,2.91999999999825,0.270000000002256,0.760000000002037,0.639999999999873,0,0,0,0,3.69999999999709,0.910000000002128,77.8099999999977,12.3399999999847
14,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00374584341270412,-0.244672888285123,0.00062308293818294,0.000623082938174848,0.000106108604278843,6.1463393748018e-05,8.67086635608806e-05,1.00003425282587e-26,0,0.830000000001746,0.810000000010405,1.40000000000146,0.949999999992997,0,0,0.110000000000582,0,2.36000000000058,1.7600000000034,80.1699999999983,14.0999999999881
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163393842463844,-0.247712948368434,2.91937565201734e-05,2.91937565745992e-05,1.2789517600531e-07,-1.06676693589769e-07,1.17764793127392e-07,1.00003425282587e-26,0,4.13999999999942,0.769999999993161,0.720000000001164,0.949999999999818,0,0,0,0,4.86000000000058,1.71999999999298,85.0299999999988,15.8199999999811
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400227849109,-0.247713001614844,2.46154018464613e-05,2.46154020299146e-05,6.40413233554682e-08,-5.34302833088418e-08,5.89749365051915e-08,1.00003425282587e-26,0,0.620000000002619,0.780000000021118,0.459999999999127,0.870000000001255,0,0.0099999999802094,0,0,1.08000000000175,1.66000000000258,86.1100000000006,17.4799999999836
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402360472076,-0.247713019404464,2.26216483156382e-05,2.26216483788519e-05,4.27150936843645e-08,-3.56406637536111e-08,3.93372351675992e-08,1.00003425282587e-26,0,0.529999999998836,0.360000000017408,0.720000000001164,1.01999999999998,0,0,0,0,1.25,1.38000000001739,87.3600000000006,18.860000000001
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403427566766,-0.247713028306945,2.13760746763608e-05,2.13760747400718e-05,3.20441467804855e-08,-2.67381827789848e-08,2.95106570683516e-08,1.00003425282587e-26,0,0.559999999997672,0.640000000002146,1.83000000000175,1.0099999999793,0,0,0.0199999999967986,0,2.40999999999622,1.64999999998145,89.7799999999988,20.5099999999825
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404068072481,-0.24771303365089,2.04629501496161e-05,2.04629502131451e-05,2.56390896291592e-08,-2.13942376037224e-08,2.36122459717049e-08,1.00003425282587e-26,0,2.73999999999796,0.230000000004566,0.680000000000291,1.12999999999647,0,0,0,0.0200000000186265,3.41999999999825,1.38000000001966,93.2099999999991,21.8900000000021
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404517951482,-0.247713037188576,1.97475010491364e-05,1.97475010491365e-05,2.11402996219689e-08,-1.78565521258278e-08,1.95674311283958e-08,1.00003425282587e-26,0,0.970000000001164,0.769999999983611,1.87999999999738,0.860000000016498,0,0,0.0299999999988358,0,2.87999999999738,1.63000000000011,96.0899999999965,23.5200000000023
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404800311151,-0.247713039760526,1.91198831268548e-05,1.91198833761577e-05,1.83167029321751e-08,-1.52846011403085e-08,1.68689157672311e-08,1.00003425282587e-26,0,3.70000000000437,0.599999999993997,2.88999999999942,0.90999999999076,0.0299999999988358,0,0.220000000001164,0.0100000000093132,6.87000000000262,1.51999999999407,102.959999999999,25.0399999999963
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405046271459,-0.247713041650886,1.85999832695751e-05,1.85999834543538e-05,1.58570998554097e-08,-1.33942414937138e-08,1.46774200903354e-08,1.00003425282587e-26,0,6.71999999999389,0.709999999993215,1.11000000000058,0.890000000012606,0,0,0.0500000000029104,0.0099999999802094,7.87999999999738,1.60999999998603,110.860000000001,26.6499999999824
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405222407931,-0.24771304313859,1.81258917068588e-05,1.81258918284048e-05,1.40957351346671e-08,-1.19065373116456e-08,1.30471333966565e-08,1.00003425282587e-26,0,5.80999999999767,0.940000000016425,2.90000000000146,0.939999999983684,0.0400000000008731,0,0.180000000000291,0,8.94999999999709,1.88000000000011,119.809999999998,28.5299999999825
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340536332492,-0.247713044328857,1.76979315487086e-05,1.7697931668583e-05,1.2686565242781e-08,-1.07162706486363e-08,1.17428147024928e-08,1.00003425282587e-26,0,4.94000000000233,0.440000000018699,0.540000000000873,1.13999999998487,0,0,0.0199999999967986,0,5.5,1.58000000000357,125.309999999998,30.109999999986
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405478627943,-0.247713045302763,1.73070828336582e-05,1.73070828927601e-05,1.15335350159285e-08,-9.74236469275525e-09,1.06755819459712e-08,1.00003425282587e-26,0,1.05000000000291,1.33000000001402,1.33999999999651,0.709999999996398,0,0,0,0,2.38999999999942,2.04000000001042,127.699999999997,32.1499999999965
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405563321484,-0.24771304612727,1.69348488172561e-05,1.69348487590211e-05,1.06865996052363e-08,-8.91785745249507e-09,9.84204228464954e-09,1.00003425282587e-26,0,0.560000000004948,0.909999999985757,0.720000000001164,0.960000000018681,0,0,0.0299999999988358,0,1.31000000000495,1.87000000000444,129.010000000002,34.0200000000009
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405645507175,-0.247713046813073,1.66008886046442e-05,1.66008884323651e-05,9.86474268938053e-09,-8.23205492661572e-09,9.08514932850597e-09,1.00003425282587e-26,0,1.18999999999505,0.510000000000218,1.25,1.04999999999882,0,0,0.0800000000017462,0,2.5199999999968,1.55999999999904,131.529999999999,35.5799999999999
