iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.032278600124419,-0.210800050345733,0.071665743342316,0.0716657433423159,0.94214648402164,0.954898856254748,0.948544100986075,1.00003208434913e-26,0.0235812633909398,3.48000000000138,0.0499999999967713,2.15999999999985,0.660000000002356,0.789999999999054,3.16999999999825,0,0,6.45000000000073,3.87999999999738,6.45000000000073,3.87999999999738
2,1,-0.871794871794872,1.8974358974359,c2,0.966805874649042,0.741498692572956,0.0609803242008546,-0.180655629587829,0.100495563766884,0.100495563766884,0.905825550448187,0.922154322160785,0.914026400528064,1.00003208434913e-26,0.0235812633909398,0.360000000000582,0.0300000000020191,0.969999999999345,1.32999999999743,0.670000000000073,3.30000000000086,0.280000000000655,0,2.32999999999993,4.66000000000031,8.78000000000065,8.53999999999769
3,1,-1.69230769230769,-0.769230769230769,c2,0.385680490609503,0.244464066313647,0.096290515188959,-0.141794672535492,0.157152603250581,0.157152603250581,0.289389975420544,0.386258738849139,0.341278750591969,1.00003208434913e-26,0.0235812633909398,2.22999999999956,0.0199999999999818,2.27000000000044,1.49000000000149,0.840000000000146,3.2300000000032,0.170000000000073,0,5.53000000000065,4.74000000000467,14.3100000000013,13.2800000000024
4,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.415977345965857,0.193458514913268,0.262480782842267,0.262480782842267,-0.401701441978237,-0.42352947759884,0.412759776917847,1.67019041232397e-06,0.0217039047740784,3.72999999999956,0.0599999999967622,1.57000000000153,0.94000000000085,0.639999999999418,3.04999999999882,0,0,5.94000000000051,4.04999999999643,20.2800000000007,17.3299999999988
5,1,1.07692307692308,-2,c2,0.911713467686892,0.716561079965839,0.703624595580009,0.501993491782214,0.283143488233561,0.283143488233561,0.208088872106883,0.214567588183626,0.211353056038531,1.00003208434913e-26,0.0217039047740784,0.270000000000437,0.14999999999975,0.639999999999418,0.79000000000201,0.479999999999563,3.14000000000055,0.0200000000004366,0,1.40999999999985,4.08000000000231,21.7000000000007,21.4100000000011
6,1,-1.69230769230769,-1.8974358974359,c2,0.696918071863609,0.561988654239905,0.659711819335765,0.470138625364267,0.334278296516117,0.334278296516117,0.0372062525278436,0.0918500288756386,0.0700740074193752,1.00003208434913e-26,0.0217039047740784,0.0100000000002183,0.139999999995666,0.680000000000291,0.840000000003783,0.649999999999636,3.18999999999824,0.1299999999992,0,1.47999999999956,4.16999999999769,23.1800000000003,25.5799999999988
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.178979372483643,-0.0564479469665946,0.157464136571737,0.157464136571737,-0.176235746746681,-0.189713085854486,0.18309846173001,0.000185555165878046,0.00190785090720417,6.30000000000109,0.00999999999999091,1.67000000000007,1.38000000000352,0.519999999998618,3.13999999999533,0,0,8.48999999999978,4.52999999999884,31.6700000000001,30.1099999999976
8,1,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.285607958218909,0.0606975131611365,0.12894595543357,0.128945955433573,-0.0936547600566191,-0.0527098431620899,0.0759919128836583,1.00003208434913e-26,0.00190785090720417,0.110000000000582,0.0500000000041609,0.719999999999345,1.60999999999933,0.510000000000218,3.24999999999795,0,0,1.36000000000058,4.91000000000145,33.0300000000007,35.0199999999991
9,1,2,1.69230769230769,c1,0.879216424656149,0.902460685182452,0.44420291954572,0.632692723193716,0.254879870895862,0.255040943973611,0.435013505110429,0.269767961988736,0.36194716668598,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.10999999999774,0.719999999999345,1.98000000000059,0.550000000001091,3.20000000000437,0.0599999999994907,0,1.34000000000015,5.29000000000269,34.3700000000008,40.3100000000018
10,1,0.153846153846154,-0.358974358974359,c2,0.350282788421661,0.203218111730108,0.437838547446116,0.242595855795533,0.15700566120836,0.157001633944456,-0.0875557590244555,-0.039377744065425,0.0678845257257891,1.00003208434913e-26,0.00190785090720417,1.21999999999935,0.299999999997112,0.840000000000146,1.67000000000223,0.489999999999782,3.10999999999774,0.0799999999999272,0,2.63999999999942,5.07999999999709,37.0100000000002,45.3899999999988
