iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.358974358974359,c1,0.93968062234104,0.999418339322227,0.84650544626108,0.361735025675917,0.044525333857094,0.0445253358074193,0.0931751760799601,0.63768331364631,0.455698157742858,0.351812308530044,0.207524544524297,0.0199999999967986,0.0100000000093132,0.5,0.680000000001201,1.51000000000204,15.8999999999846,0.0299999999988358,0,2.05999999999767,16.5899999999951,2.05999999999767,16.5899999999951
2,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.847759762646373,0.713555290698973,0.174858033834398,0.174858033858844,0.0254085133725779,-0.436571569937679,0.309225102659579,0.367651991762776,0.202012567217855,0.0999999999985448,0,0.480000000003201,0.870000000003529,1.52999999999884,15.6299999999965,0,0,2.11000000000058,16.5,4.16999999999825,33.0899999999951
3,1,1.48717948717949,0.564102564102564,c1,0.466855952171201,0.998388944020487,0.500112692657071,0.947415491398672,0.123873867785633,0.12387386824392,-0.0332567404858697,0.0509734526218153,0.0430366335807817,0.367651991762776,0.202012567217855,0.0199999999967986,0,0.580000000001746,0.760000000002492,1.76000000000204,22.3499999999976,0,0.0099999999802094,2.36000000000058,23.1199999999803,6.52999999999884,56.2299999999941
4,1,1.28205128205128,0.564102564102564,c1,0.296024261079383,0.996199881391959,0.528361614146623,0.916924550060948,0.103967715540476,0.103967716566274,-0.23233735306724,0.0792753313310105,0.173587476201385,0.375722938826758,0.185393160412894,0.0800000000017462,0.0200000000186265,0.599999999998545,1.09999999998718,2.72999999999593,22.8700000000154,0.0600000000049477,0,3.47000000000116,23.9900000000212,10,80.2200000000153
5,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.336966865107848,0.653147406499519,0.0685356013190296,0.0908783956852768,-0.0651233576084638,0.0667524905086266,0.0659429552541594,0.490205487105631,0.132588855735652,1.05999999999767,0.0299999999801912,1.06999999999971,1.21000000001732,2.76000000000204,22.7399999999825,0.0299999999988358,0.0200000000186265,4.93999999999505,23.9999999999986,14.9399999999951,104.220000000014
6,1,-1.58974358974359,-0.358974358974359,c1,0.998358345368056,0.593529498317913,1.05405342668738,0.115542485123295,0.256351207719706,0.256360017297262,-0.0556950813193274,0.477987013194618,0.340274541264755,0.216703444285012,0.132588855735652,0.75,0.0099999999802094,0.75,0.7700000000209,2.05000000000291,15.9499999999825,0.0599999999976717,0.0200000000186265,3.62000000000262,16.7500000000023,18.5599999999977,120.970000000016
7,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.948249311474805,0.142187663073011,0.0168034017963957,0.0168035294601373,-0.0120174125407476,-0.0101157737962403,0.0111073643064235,0.24001065456313,0.120175013892376,1.02000000000407,0.0399999999999636,0.799999999995634,0.619999999983975,2.01000000000204,16.5000000000009,0.0800000000017462,0,3.93000000000029,17.1599999999848,22.489999999998,138.130000000001
8,1,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.481921556253086,0.609851700359242,0.0703911123155272,0.133169245463445,0.0466683565971481,0.0454645750035672,0.0460703976959911,0.260579192506692,0.114660152733104,1.13999999999942,0,0.720000000001164,1.05000000001519,2.63999999999942,22.5299999999988,0.0599999999976717,0,4.55999999999767,23.580000000014,27.0499999999956,161.710000000015
9,1,-1.17948717948718,0.153846153846154,c1,0.979044079984279,0.618781736208737,0.844190198358516,0.837492890329689,0.276928479253248,0.277728436183348,0.134853881625762,-0.218711154120952,0.181686733591715,0.260579192506692,0.114660152733104,0.220000000001164,0.0500000000188265,0.470000000001164,1.00999999998021,3.41999999999825,28.6200000000067,0.0100000000020373,0.0100000000002183,4.12000000000262,29.690000000006,31.1699999999983,191.410000000001
10,1,0.256410256410256,1.48717948717949,c1,0.555871251320304,0.99679568618328,0.85899528943839,0.809485436651977,0.273059016666515,0.27367960069121,-0.303124038118086,0.187310249531304,0.251961616188353,0.260579192506692,0.114660152733104,0.069999999999709,0,0.610000000000582,1.03999999999314,2.86000000000058,29.6600000000162,0,0,3.55000000000291,30.7000000000094,34.7200000000012,222.110000000011
11,1,-0.461538461538462,2,c2,1.20203600139732,0.749381820026941,0.392378440136127,0.654068316391687,0.283846464386666,0.218519716270345,0.809657561261191,0.0953135036352546,0.576467705289137,0.260579192506692,0.114660152733104,0.0199999999967986,0.00999999999976353,0.590000000003783,2.25999999999203,2.33999999999651,29.9799999999927,0,0,2.94999999999709,32.2499999999845,37.6699999999983,254.359999999995
12,1,2,-2,c2,1.24987659019591,0.749876590195913,0.622866163181698,0.304599414275572,0.376977373999072,0.365240539707437,0.627010427014216,0.445277175920342,0.543789407298517,0.260579192506692,0.114660152733104,0.0300000000061118,0.350000000019918,0.82999999999447,2.23999999999296,3.76000000000204,30.5699999999906,0.0500000000029104,0,4.69000000000233,33.1600000000035,42.3799999999974,287.519999999999
13,1,1.8974358974359,1.8974358974359,c2,1.19120901839951,0.749998718251158,0.358158233618951,0.942022081327195,0.328885797118531,0.326201905202105,0.83305078478056,-0.192023363076038,0.604502515292756,0.260579192506692,0.114660152733104,1.25,0.0200000000095315,0.870000000002619,2.23999999998614,3.73999999999796,30.5500000000175,0.0599999999976717,0,5.93000000000029,32.8100000000131,48.3099999999977,320.330000000012
