iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,0.153846153846154,c1,0.534719686125795,0.994003273699549,0.693250796602904,0.468117999195,0.138946782519484,0.0350455645842719,-0.15853111047711,0.525885274504549,0.388386041799799,0.325476265342894,0.292395539698034,0.529999999998836,0,0.119999999998981,0,0,0,0.110000000000582,0,0.759999999998399,0,0.759999999998399,0
1,2,1.38461538461538,0.153846153846154,c2,0.784719686125795,0.744003273699549,0.943250796602904,0.218117999195,0.138946782519484,0.035045564584272,-0.15853111047711,0.525885274504549,0.388386041799799,0.325476265342894,0.292395539698034,0.529999999998836,0,0.119999999998981,0,0,0,0.110000000000582,0,0.759999999998399,0,0.759999999998399,0
2,1,1.48717948717949,0.769230769230769,c1,0.45793687445312,0.999083056581376,0.502941093575106,0.841696394247134,0.0588571719544764,0.148730288000146,-0.0450042191219864,0.157386662334242,0.115749603065178,0.325536932803544,0.292385143954947,0.31000000000131,0.0599999999976717,0.0499999999992724,0.0300000000133878,0.00999999999839929,0,0.0400000000008731,0,0.419999999998254,0.0900000000110595,1.19999999999709,0.0900000000110595
2,2,1.48717948717949,0.769230769230769,c2,0.70793687445312,0.749083056581376,0.752941093575106,0.591696394247134,0.0588571719544765,0.148730288000146,-0.0450042191219864,0.157386662334242,0.115749603065178,0.325536932803544,0.292385143954947,0.31000000000131,0.0599999999976717,0.0499999999992724,0.0300000000133878,0.00999999999839929,0,0.0400000000008731,0,0.419999999998254,0.0900000000110595,1.19999999999709,0.0900000000110595
3,1,1.8974358974359,0.974358974358974,c1,0.774245496933697,0.999933010164018,0.587508376914919,0.861289812154688,0.0634718369274947,0.132539388712254,0.186737120018779,0.13864319800933,0.164457727618927,0.325536932803544,0.292385143954947,0.0500000000029104,0.199999999987995,0.0599999999976717,0,0.0200000000004366,0,0.0299999999988358,0,0.159999999999854,0.199999999987995,1.35999999999694,0.289999999999054
3,2,1.8974358974359,0.974358974358974,c2,1.0242454969337,0.749933010164018,0.837508376914919,0.611289812154688,0.0634718369274947,0.132539388712254,0.186737120018779,0.13864319800933,0.164457727618927,0.325536932803544,0.292385143954947,0.0500000000029104,0.199999999987995,0.0599999999976717,0,0.0200000000004366,0,0.0299999999988358,0,0.159999999999854,0.199999999987995,1.35999999999694,0.289999999999054
4,1,-0.564102564102564,2,c1,0.962654620185641,0.999356685815917,0.892479121071364,0.635813716768029,0.127446784924773,0.102123005958767,0.0701754991142768,0.363542969047887,0.261809177665806,0.325536932803544,0.292385143954947,0.159999999999854,0,0.0499999999992724,0,0,0,0.0299999999988358,0,0.25,0,1.61999999999898,0.289999999999054
4,2,-0.564102564102564,2,c2,1.21265462018564,0.749356685815917,1.14247912107136,0.38581371676803,0.127446784924773,0.102123005958767,0.0701754991142767,0.363542969047887,0.261809177665806,0.325536932803544,0.292385143954947,0.159999999999854,0,0.0499999999992724,0,0,0,0.0299999999988358,0,0.25,0,1.61999999999898,0.289999999999054
5,1,1.17948717948718,0.769230769230769,c1,0.203081314078292,0.996781401733676,0.57338806717083,0.8873766468351,0.0385628432562869,0.127484221466521,-0.370306753092538,0.109404754898575,0.273035246607792,0.407183189384966,0.215388956721553,0.0799999999981083,0,0.0500000000029104,0.0299999999988358,0,0,0.0299999999988358,0.0200000000040745,0.159999999999854,0.0500000000029104,1.77999999999884,0.340000000001965
5,2,1.17948717948718,0.769230769230769,c2,0.453081314078292,0.746781401733676,0.82338806717083,0.6373766468351,0.038562843256287,0.127484221466521,-0.370306753092538,0.109404754898575,0.273035246607792,0.407183189384966,0.215388956721553,0.0799999999981083,0,0.0500000000029104,0.0299999999988358,0,0,0.0299999999988358,0.0200000000040745,0.159999999999854,0.0500000000029104,1.77999999999884,0.340000000001965
6,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.599421273878934,0.887685554554905,0.163977493278133,0.116621805165558,-0.38416948188036,0.00931771091161859,0.271728734719809,0.49676441658491,0.193709174733617,0.220000000001164,0.0100000000093132,0.0299999999988358,0.0199999999895226,0.00999999999839929,0,0.0500000000029104,0,0.329999999998108,0.0299999999988358,2.10999999999694,0.3700000000008
6,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.849421273878935,0.637685554554905,0.163977493278133,0.116621805165558,-0.38416948188036,0.00931771091161859,0.271728734719809,0.49676441658491,0.193709174733617,0.220000000001164,0.0100000000093132,0.0299999999988358,0.0199999999895226,0.00999999999839929,0,0.0500000000029104,0,0.329999999998108,0.0299999999988358,2.10999999999694,0.3700000000008
7,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.526497035399552,0.728786622645977,0.108189778311989,0.0176267448593697,0.0592385982867354,-0.0387360808967729,0.0500484539732175,0.522727837648678,0.182351277414252,0.150000000001455,0.0799999999976535,0.0299999999988358,0.0100000000093132,0.0200000000004366,0,0.0600000000013097,0,0.260000000002037,0.0900000000069667,2.36999999999898,0.480000000011842
7,2,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.776497035399552,0.478786622645977,0.108189778311989,0.0176267448593699,0.0592385982867355,-0.0387360808967728,0.0500484539732175,0.522727837648678,0.182351277414252,0.150000000001455,0.0799999999976535,0.0299999999988358,0.0100000000093132,0.0200000000004366,0,0.0600000000013097,0,0.260000000002037,0.0900000000069667,2.36999999999898,0.480000000011842
8,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0355388130920711,0.986584509299394,0.0326451478400957,0.00937135729250978,-0.0300590891003302,-0.00371618671424345,0.0214168027636796,0.573945460527614,0.148391626963413,0.18999999999869,0,0.0499999999992724,0.0500000000029104,0,0,0.0300000000024738,0,0.279999999998836,0.0500000000029104,2.64999999999782,0.550000000004275
8,2,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.285538813092071,0.736584509299395,0.032645147840096,0.0093713572925098,-0.0300590891003303,-0.00371618671424356,0.0214168027636796,0.573945460527614,0.148391626963413,0.18999999999869,0,0.0499999999992724,0.0500000000029104,0,0,0.0300000000024738,0,0.279999999998836,0.0500000000029104,2.64999999999782,0.550000000004275
9,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.795118182922723,0.541435095933197,0.0148678399952042,0.00914876222055152,-0.0038646011145087,-0.0398363453739647,0.0283007911066816,0.606838865696995,0.130833168313055,0.180000000000291,0,0.0299999999988358,0.0500000000029104,0.0100000000020373,0,0.0499999999992724,0,0.270000000000437,0.0500000000029104,2.91999999999825,0.610000000001946
