iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.12834967989019,0.323329918294337,0.118936116008058,0.118936116008058,-0.125736455740808,-0.0720224514849169,0.117665315255478,0.0143176331688274,0.499021482485514,1.11000000000058,0.179999999993925,2.18000000000029,0.879999999992833,0.0100000000020373,0.190000000013242,0.360000000000582,0,3.70999999999913,1.25,3.70999999999913,1.25
1,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.725069862068766,0.540425141470956,0.213255290192779,0.213255290192779,0.123442837945953,0.138367198411964,0.117665315255478,0.0143176331688274,0.499021482485514,1.11000000000058,0.179999999993925,2.18000000000029,0.879999999992833,0.0100000000020373,0.190000000013242,0.360000000000582,0,3.70999999999913,1.25,3.70999999999913,1.25
2,1,-0.461538461538462,-0.974358974358974,c1,0.965071320754109,1.06310784059814,0.856682586048181,0.970719176278769,0.229109881578895,0.229109881578895,0.108388734705928,0.0923886643193682,0.290585431714935,0.141673866255456,0.105918710860828,4.80000000000291,0.330000000018117,1.25,0.849999999995816,0.0100000000020373,0,0.0299999999988358,0,6.09000000000378,1.18000000001393,9.83000000000175,2.43999999999414
2,2,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.423662540365621,0.271597766411804,0.14733247490446,0.14733247490446,-0.359920945087369,-0.433512055981568,0.290585431714935,0.141673866255456,0.105918710860828,4.80000000000291,0.330000000018117,1.25,0.849999999995816,0.0100000000020373,0,0.0299999999988358,0,6.09000000000378,1.18000000001393,9.83000000000175,2.43999999999414
3,1,0.871794871794872,0.461538461538462,c1,0.0675509559824204,0.284365988576635,0.067920739167679,0.282010787891522,0.0945750546628786,0.0945750546628788,-0.000369783185258599,0.00235520068511308,0.00299803846080521,0.00530451030531874,0.105918710860828,2.20000000000437,0.219999999984793,0.69999999999709,1.48000000002048,0,0,0,0,2.90000000000146,1.70000000000528,12.75,4.13999999999942
3,2,0.871794871794872,0.461538461538462,c2,0.854754674551356,0.68286592187366,0.851412872087519,0.678495385880066,0.0945750546628787,0.0945750546628788,0.00334180246383697,0.00437053599359449,0.00299803846080521,0.00530451030531874,0.105918710860828,2.20000000000437,0.219999999984793,0.69999999999709,1.48000000002048,0,0,0,0,2.90000000000146,1.70000000000528,12.75,4.13999999999942
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.943747217163108,1.04979939784676,0.0934549871814668,0.0934549871814668,0.0176125343577536,0.00362937211400749,0.0893245023040227,0.0361640653123173,0.00190785090720417,2.7699999999968,0.179999999993015,1.43000000000029,0.890000000002146,0.0199999999967986,0,0.17000000000553,0,4.38999999999942,1.06999999999516,17.1600000000035,5.20999999999458
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.115358693479393,-0.108647616543364,0.0833776444359508,0.0833776444359508,-0.11261506774243,-0.137513416277716,0.0893245023040227,0.0361640653123173,0.00190785090720417,2.7699999999968,0.179999999993015,1.43000000000029,0.890000000002146,0.0199999999967986,0,0.17000000000553,0,4.38999999999942,1.06999999999516,17.1600000000035,5.20999999999458
5,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.913180617997439,0.969536089836361,0.0472467089853578,0.0472467089853577,0.0114652953124442,0.00595692174600859,0.00770117659972671,1.36228432458858e-05,0.00190785090720417,2.11000000000058,0.139999999985776,0.599999999998545,0.800000000005639,0.0100000000020373,0,0,0,2.72000000000116,0.939999999991414,19.9100000000035,6.16999999998643
5,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0281178664273074,-0.21889931054672,0.0454920195666192,0.0454920195666191,-0.00787534762954145,-0.00287636411202807,0.00770117659972671,1.36228432458858e-05,0.00190785090720417,2.11000000000058,0.139999999985776,0.599999999998545,0.800000000005639,0.0100000000020373,0,0,0,2.72000000000116,0.939999999991414,19.9100000000035,6.16999999998643
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.949239269114983,1.04057586387828,0.0184695911795585,0.0184695911795579,0.0121204824058783,0.0128529060824798,0.0107491270845112,1.36228432458858e-05,0.00190785090720417,0.139999999999418,0.160000000014406,0.379999999997381,1.14999999998145,0,0,0,0,0.519999999996799,1.30999999999585,20.4300000000003,7.47999999998228
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0142673656794507,-0.242004704930075,0.0177707974551475,0.017770797455147,-0.011523739942488,-0.0041563278910049,0.0107491270845112,1.36228432458858e-05,0.00190785090720417,0.139999999999418,0.160000000014406,0.379999999997381,1.14999999998145,0,0,0,0,0.519999999996799,1.30999999999585,20.4300000000003,7.47999999998228
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951218063695509,1.02862765604588,0.00240978385040503,0.00240978385040404,-3.85341455990673e-05,0.000418795781458314,0.000996174932811154,0.000616046018873694,0,0.189999999995052,0.220000000002983,0.640000000006694,1.91000000001532,0,0,0.0499999999956344,0,0.879999999997381,2.1300000000183,21.3199999999997,9.61000000000058
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000190525279118336,-0.249020255283778,0.00240978385040505,0.00240978385040404,0.00144354104069611,0.00130720023865011,0.000996174932811154,0.000616046018873694,0,0.189999999995052,0.220000000002983,0.640000000006694,1.91000000001532,0,0,0.0499999999956344,0,0.879999999997381,2.1300000000183,21.3199999999997,9.61000000000058
8,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0057049699307905,0.258947790647857,0.0108177697564662,0.0108177697564652,-0.00131878326613566,-0.00675228719783005,0.00452811182551364,1.00003425282587e-26,0,2.83000000000175,0.229999999995925,0.589999999996508,0.80000000000291,0,0,0,0,3.44000000000233,1.02999999999884,24.7700000000041,10.6399999999994
8,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.864605112957902,0.688178122100036,0.0104962269724582,0.0104962269724573,0.00450685315492783,0.0037908956398619,0.00452811182551364,1.00003425282587e-26,0,2.83000000000175,0.229999999995925,0.589999999996508,0.80000000000291,0,0,0,0,3.44000000000233,1.02999999999884,24.7700000000041,10.6399999999994
9,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00408577042216085,0.246496026960675,0.00527738340337784,0.00527738340344198,0.000300416242493995,0.00569947648935198,0.00422528044359387,1.00003425282587e-26,0,0.419999999998254,0.170000000003711,0.540000000000873,1.80000000001746,0,0,0.0200000000040745,0,0.980000000003201,1.97000000002117,25.7700000000041,12.6200000000008
9,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.873637646977725,0.696253397490312,0.0052773834033714,0.00527738340346951,-0.00452568086489491,-0.0042843797504144,0.00422528044359387,1.00003425282587e-26,0,0.419999999998254,0.170000000003711,0.540000000000873,1.80000000001746,0,0,0.0200000000040745,0,0.980000000003201,1.97000000002117,25.7700000000041,12.6200000000008
10,1,-1.58974358974359,-0.769230769230769,c1,0.99743058068062,1.19931056008023,0.929673152287582,1.08036371095558,0.116576647406903,0.116576647406868,0.0677574283930387,0.118946849124657,0.0720707480081254,1.00003425282587e-26,0,0.169999999998254,0.189999999994143,0.349999999998545,0.810000000002219,0,0,0,0,0.519999999996799,0.999999999996362,26.2900000000009,13.6199999999972
10,2,-1.58974358974359,-0.769230769230769,c2,0.323926555313747,0.171915361707022,0.306090134283144,0.130451993060706,0.107190145591685,0.107190145591653,0.0178364210306032,0.0414633686463156,0.0720707480081254,1.00003425282587e-26,0,0.169999999998254,0.189999999994143,0.349999999998545,0.810000000002219,0,0,0,0,0.519999999996799,0.999999999996362,26.2900000000009,13.6199999999972
