iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.17948717948718,c1,0.950702963135925,1.02797063963504,0.879205722436228,0.968336547164172,0.162931935484982,0.162931935484981,0.0714972406996973,0.059634092470865,0.228162503898539,9.99511726967101e-27,0.665538708774943,2.31000000000131,0.299999999995634,0.720000000001164,0.60000000000673,0,0,0.0299999999988358,0,3.06000000000131,0.900000000002365,3.06000000000131,0.900000000002365
1,2,0.256410256410256,-1.17948717948718,c2,0.437719341401287,0.303383871254652,0.772467416929774,0.599201650061948,0.162931935484981,0.162931935484982,-0.334748075528487,-0.295817778807297,0.228162503898539,9.99511726967101e-27,0.665538708774943,2.31000000000131,0.299999999995634,0.720000000001164,0.60000000000673,0,0,0.0299999999988358,0,3.06000000000131,0.900000000002365,3.06000000000131,0.900000000002365
2,1,0.256410256410256,-0.769230769230769,c1,0.851349882066405,0.864448294085483,0.851379605029976,0.866385550538298,0.0290241934376863,0.029024193437687,-2.97229635702889e-05,-0.00193725645281573,0.0104232099589305,0.00186604217949859,0.604249837950229,1.67000000000189,0.300000000006094,1.10999999999694,0.70999999999276,0,0,0.0800000000017462,0,2.86000000000058,1.01999999999362,5.92000000000189,1.91999999999598
2,2,0.256410256410256,-0.769230769230769,c2,0.372563140791884,0.22928745687721,0.390038975359765,0.240486322155858,0.0237955461681868,0.0237955461681876,-0.0174758345678814,-0.0111988652786476,0.0104232099589305,0.00186604217949859,0.604249837950229,1.67000000000189,0.300000000006094,1.10999999999694,0.70999999999276,0,0,0.0800000000017462,0,2.86000000000058,1.01999999999362,5.92000000000189,1.91999999999598
3,1,0.256410256410256,-0.666666666666667,c1,0.812186283069647,0.816625200397678,0.818582564140583,0.822830747989218,0.00317180255771046,0.00317180255770657,-0.00639628107093537,-0.00620554759154046,0.00454014060066454,5.66343860384774e-07,0.603180877837065,1.91999999999825,0.17000000000462,0.75,0.790000000000418,0.0100000000020373,0,0.069999999999709,0,2.75,0.960000000005039,8.69000000000233,2.900000000001
3,2,0.256410256410256,-0.666666666666667,c2,0.371865047008011,0.228476184991802,0.373361651098024,0.229365257791795,0.00299801482392285,0.00299801482392445,-0.00149660409001295,-0.000889072799992729,0.00454014060066454,5.66343860384774e-07,0.603180877837065,1.91999999999825,0.17000000000462,0.75,0.790000000000418,0.0100000000020373,0,0.069999999999709,0,2.75,0.960000000005039,8.69000000000233,2.900000000001
4,1,0.666666666666667,0.358974358974359,c1,0.0935915702031648,0.297945153997505,0.533612878640341,0.59343488409648,0.102157496769698,0.102157496769709,-0.440021308437176,-0.295489730098975,0.265849788928489,9.99789214953489e-27,0.553352567190276,1.61999999999898,0.110000000006039,1.08000000000175,0.649999999996908,0.00999999999839929,0,0.0999999999985448,0,2.81999999999971,0.760000000002947,11.510000000002,3.66999999999871
4,2,0.666666666666667,0.358974358974359,c2,0.779507421380626,0.629565318878449,0.759730865077596,0.592411632098386,0.134425841164434,0.134425841164434,0.0197765563030302,0.0371536867800627,0.265849788928489,9.99789214953489e-27,0.553352567190276,1.61999999999898,0.110000000006039,1.08000000000175,0.649999999996908,0.00999999999839929,0,0.0999999999985448,0,2.81999999999971,0.760000000002947,11.510000000002,3.66999999999871
5,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0624749268997362,0.313010702941205,0.0398181229875829,0.0398181229875669,-0.0449616122145786,-0.054215366628197,0.0461107297579326,0.0184609015364896,0.506757240742404,1.68999999999869,0.340000000009695,0.880000000001019,0.719999999989795,0,0,0.0400000000008731,0,2.61000000000058,1.05999999999949,14.1200000000026,4.74999999999818
5,2,0.666666666666667,0.564102564102564,c2,0.82650618745369,0.66390110313673,0.778817062364864,0.628268359880917,0.0332907037950129,0.0332907037950128,0.0476891250888261,0.0356327432558132,0.0461107297579326,0.0184609015364896,0.506757240742404,1.68999999999869,0.340000000009695,0.880000000001019,0.719999999989795,0,0,0.0400000000008731,0,2.61000000000058,1.05999999999949,14.1200000000026,4.74999999999818
