iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.24149283184334,-0.0782794221202642,0.21487151460152,0.0505641830777294,-0.181924965096123,-0.089331224658469,0.143312177822067,0.032158735809013,0.0988570738087987,0.139999999999418,0.0500000000029104,0.0900000000001455,0.00999999999476131,0.0200000000004366,0.0200000000040745,0.0600000000013097,0.00999999999476131,0.319999999999709,0.0899999999965075,0.340000000000146,0.0899999999965075
2,1,0.256410256410256,-0.358974358974359,c2,0.408314853417142,0.270347255375405,-0.00179521238063951,-0.117322708947398,0.0535182458994719,0.136556442848403,0.410110065797782,0.387669964322803,0.39904778367177,1.00006677997707e-26,0.0988570738087987,0.190000000002328,0,0.0599999999976717,0.0100000000002183,0,0,0.0800000000017462,0,0.350000000002183,0.0100000000002183,0.690000000002328,0.0999999999967258
3,1,-0.769230769230769,0.461538461538462,c2,0.495806696935977,0.366614307029991,0.646205447652451,-0.106404593916377,0.327932355000442,0.141672112842319,-0.150398750716474,0.473018900946368,0.350974831625849,1.00006677997707e-26,0.0988570738087987,0.219999999997526,0,0.0600000000013097,0.0400000000040563,0,0,0.0299999999988358,0,0.329999999998108,0.0400000000040563,1.02000000000044,0.140000000000782
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.627654890452062,-0.101109728324345,0.31637921151652,0.134143473994821,-0.616672833919528,-0.133549236588035,0.446161844338794,0.00325759686006663,0.0160559705471516,0.0600000000013097,0.169999999986885,0.00999999999839929,0.0200000000040745,0,0,0.0200000000004366,0,0.0900000000001455,0.18999999999096,1.11000000000058,0.340000000001055
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00358090821655555,-0.24181722498804,0.015864887118803,0.0226935134858354,0.000271043800427417,-0.00279419990333474,0.00198507151527923,7.0962079838783e-05,0.00381302066298785,0.0299999999988358,0.0199999999999818,0.0500000000029104,0.00999999999476131,0.00999999999839929,0,0.0999999999985448,0,0.200000000000728,0.0299999999947431,1.31000000000131,0.369999999995798
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00115178106492297,-0.247944683784364,0.00564265211461644,0.00672838954249233,0.00389540680188571,0.00178365096328426,0.00302948881092193,1.71747119248575e-06,0.00190785090720417,0.329999999998108,0.220000000007076,0.130000000001019,0.00999999999476131,0,0,0.0900000000001455,0.0199999999999818,0.569999999999709,0.250000000001819,1.88000000000102,0.619999999997617
7,1,-0.358974358974359,2,c1,0.89422927488983,0.924775884796084,0.227805946417568,0.548388711461913,0.32609510472734,0.335248341320038,0.666423328472262,0.376387173334171,0.541196524832956,1.00003208434913e-26,0.00190785090720417,0.279999999998836,0.0800000000031105,0.0600000000013097,0,0,0,0.0600000000013097,0,0.400000000001455,0.0800000000031105,2.28000000000247,0.700000000000728
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00171559416888134,-0.247601531529661,0.000148568141029464,0.00028406240202863,-8.1527849066898e-05,-0.000111523515466838,9.76838898579418e-05,1.7220608745815e-06,0,0.219999999997526,0.0100000000093132,0.0600000000013097,0,0,0,0.0499999999992724,0,0.329999999998108,0.0100000000093132,2.61000000000058,0.710000000010041
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.815571894532892,0.672667077852054,0.346618823299104,0.33390918111763,0.173319108928866,0.0754966173709166,0.133677321850691,1.00003425282587e-26,0,0.150000000001455,0.0199999999895226,0.0499999999992724,0,0,0,0.0499999999992724,0.0100000000093132,0.25,0.0299999999988358,2.88000000000102,0.740000000008877
10,1,-2,2,c2,0.988891003461758,0.748163695222971,0.850977469680505,0.603558909995618,0.303555977824981,0.296740095230401,0.137913533781253,0.144604785227353,0.14129877336814,1.00003425282587e-26,0,0.180000000000291,0.0799999999894681,0.0799999999981083,0.0200000000040745,0,0,0.0500000000029104,0,0.31000000000131,0.0999999999935426,3.19000000000233,0.840000000002419
11,1,2,-2,c1,0.999253414191623,1.22267627755271,0.817583017632353,0.87479876504384,0.325165728074979,0.304938130058438,0.181670396559271,0.347877512508867,0.27750936623415,1.00003425282587e-26,0,0.169999999998254,0.0299999999988358,0.0900000000001455,0.0299999999947431,0.0200000000004366,0,0.0499999999992724,0,0.329999999998108,0.059999999993579,3.52000000000044,0.899999999995998
