iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.564102564102564,c1,0.927924194513097,0.981530624675917,0.97711073721925,1.1411738136708,0.105743926153785,0.0941736952837456,-0.0491865427061537,-0.159643188994888,0.596558260926228,1.00006677997707e-26,0.177459117734084,0.0100000000002183,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0,0,0.0399999999990541,0.0299999999988358,0.0399999999990541,0.0299999999988358
1,2,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.132845723704135,-0.0846938976894357,0.105743926153785,0.0941736952837457,0.841790637280863,0.828860841111303,0.596558260926228,1.00006677997707e-26,0.177459117734084,0.0100000000002183,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0,0,0.0399999999990541,0.0299999999988358,0.0399999999990541,0.0299999999988358
2,1,-1.58974358974359,-0.871794871794872,c1,0.998000307069547,1.2052820737237,0.936862352621436,1.06752724889263,0.142906465242489,0.142934829885931,0.061137954448111,0.137754824831067,0.158415858074123,1.00006677997707e-26,0.177459117734084,0.0400000000008731,0,0.0100000000002183,0.0299999999988358,0,0,0,0,0.070000000001528,0.0299999999988358,0.110000000000582,0.0799999999981083
2,2,-1.58974358974359,-0.871794871794872,c2,0.331744672382956,0.181252629546191,0.157857395839295,-0.036534675353185,0.142906465242489,0.142934829885931,0.173887276543661,0.217787304899376,0.158415858074123,1.00006677997707e-26,0.177459117734084,0.0400000000008731,0,0.0100000000002183,0.0299999999988358,0,0,0,0,0.070000000001528,0.0299999999988358,0.110000000000582,0.0799999999981083
3,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.948283858515916,0.989718706643967,0.065653119706776,0.204773857581323,0.0279145395888609,0.106003615465734,0.182272782266091,0.0112880842305333,0.0235812633909398,0.0299999999988358,0.0200000000004366,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0599999999994907,0.0499999999992724,0.170000000000073,0.139999999999418
3,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0488787507659765,0.117509592488227,0.0656531197067761,0.204773857581323,-0.0335073371895932,-0.346055976631361,0.182272782266091,0.0112880842305333,0.0235812633909398,0.0299999999988358,0.0200000000004366,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0599999999994907,0.0499999999992724,0.170000000000073,0.139999999999418
4,1,-0.769230769230769,-1.28205128205128,c1,0.992620562705637,1.16409634877164,0.984994255969068,1.1251355314314,0.0754029471075027,0.0676222465637907,0.00762630673656872,0.0389608173402454,0.0945598569057305,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.00999999999839929,0.0399999999990541,0.0400000000008731,0,0,0,0.0100000000020373,0.0499999999992724,0.0600000000013097,0.219999999999345,0.200000000000728
4,2,-0.769230769230769,-1.28205128205128,c2,0.153978312602246,-0.0412871162306171,0.114868382335393,-0.222009482484467,0.0754029471075015,0.0676222465637902,0.0391099302668529,0.18072236625385,0.0945598569057305,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.00999999999839929,0.0399999999990541,0.0400000000008731,0,0,0,0.0100000000020373,0.0499999999992724,0.0600000000013097,0.219999999999345,0.200000000000728
5,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.937736893635334,1.01145749496207,0.0177647939092427,0.0306146884251843,0.00160981327559773,-0.00773638786413522,0.0202240597922259,2.68302994566354e-05,0.0160559705471516,0.0200000000004366,0.0499999999988177,0.0300000000006548,0.0299999999988358,0,0.0200000000004366,0,0,0.0500000000010914,0.0999999999980901,0.280000000000655,0.299999999998818
5,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,-0.0110412181648044,-0.267652639360023,0.0177647939092438,0.0306146884251841,0.0220232746973387,0.032993674447643,0.0202240597922259,2.68302994566354e-05,0.0160559705471516,0.0200000000004366,0.0499999999988177,0.0300000000006548,0.0299999999988358,0,0.0200000000004366,0,0,0.0500000000010914,0.0999999999980901,0.280000000000655,0.299999999998818
