iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.632506843831499,0.706802012598389,0.119157381461298,0.119157382096438,0.0166223785049225,-0.0576727902619681,0.0424408659416951,0.528872448649282,0.204476651572312,2.50999999999976,0,1.19000000000005,1.33999999999953,2.98000000000002,22.8599999999999,0.159999999999854,0,6.85999999999967,24.1999999999994,6.85999999999967,24.1999999999994
2,1,-1.17948717948718,-0.666666666666667,c1,0.995688589897741,0.201307004969429,0.938089235077085,0.392967679265365,0.148750117267544,0.148750117610255,0.0575993548206555,-0.191660674295936,0.14151236650436,0.529576927689243,0.204113438237571,1.70000000000027,0.230000000000075,0.559999999999945,1.17000000000054,4.71000000000004,30.3299999999997,0,0,6.97000000000025,31.7300000000003,13.8299999999999,55.9299999999997
3,1,-1.8974358974359,-0.0512820512820513,c1,0.999363035214671,0.842288755010675,0.620805563435974,0.699976930598227,0.103552216195047,0.10355221701551,0.378557471778697,0.142311824412448,0.285970640806953,0.529576927689243,0.204113438237571,0.0199999999999818,0.0199999999995271,0.620000000000346,1.77000000000018,4.48999999999978,28.9100000000002,0.0100000000002183,0.0200000000004366,5.16000000000031,30.7200000000004,19,86.65
4,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.580998394400098,0.773653630394545,0.0839413980456951,0.083941403778803,-0.123158109562378,-0.000727496591694132,0.0870874537527357,0.567314103760613,0.171349815086092,0.0399999999999636,0.0399999999992957,0.879999999999654,1.68000000000029,3.67000000000007,28.2299999999999,0.110000000000127,0,4.69999999999982,29.9499999999995,23.6999999999998,116.6
5,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707840500040145,0.537719874242736,3.91324951942151e-05,0.0182099270142189,-2.15202425768446e-07,-0.0147937404398855,0.0104607541852635,0.37709970639663,0.163968994891818,1.76999999999998,0.0200000000004366,0.699999999999818,1.81999999999937,4.0600000000004,31.0300000000003,0.159999999999854,0,6.69000000000005,32.8700000000001,30.3899999999999,149.47
6,1,-1.07692307692308,-0.666666666666667,c1,0.993717680506867,0.129249238719175,0.97971752482776,0.253118461057126,0.0756117206766759,0.0756117207156483,0.0140001556791067,-0.12386922233795,0.0881464366881832,0.395805454745861,0.155116331163461,3.11000000000013,0.0199999999995271,1.55999999999995,1.52000000000076,6.48000000000002,39.2399999999995,0.190000000000055,0.0100000000002183,11.3899999999999,40.79,41.7799999999997,190.26
7,1,-1.07692307692308,-0.769230769230769,c1,0.995310058159743,0.131183625294371,0.982127451996246,0.174235417272703,0.0900178015236528,0.0900178015331807,0.0131826061634966,-0.0430517919783323,0.0318373828840206,0.395805454745861,0.155116331163461,2.61999999999989,0.0199999999995271,1.69000000000005,1.89000000000019,7.20000000000027,39.3699999999998,0.190000000000055,0,11.75,41.2799999999995,53.5299999999997,231.539999999999
8,1,-1.07692307692308,-0.461538461538462,c1,0.989416871935399,0.17886511723933,0.943823139660269,0.309922994525274,0.0957980903051289,0.0957980903508954,0.0455937322751307,-0.131057877285944,0.0981197116319496,0.396928763258335,0.154807171356801,1.30999999999995,0.580000000000069,1.14000000000033,1.74000000000076,6.34999999999991,37.2699999999999,0.230000000000018,0,9.05999999999995,39.5900000000007,62.5899999999997,271.13
9,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.83441268180934,0.525296230004824,0.151385554591916,0.152553307100837,-0.250553151725815,0.0685212824544995,0.183673688900927,0.406612755917131,0.150815624299613,1.39000000000033,0.019999999999996,0.779999999999745,1.63999999999945,7.30000000000018,46.2900000000003,0.269999999999982,0,9.80000000000018,47.9499999999997,72.3899999999999,319.08
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.835179936487293,0.43973920235112,0.390672675767223,0.414789801191919,0.37949440646499,0.310260366518053,0.346610371721715,0.406612755917131,0.150815624299613,1.44000000000005,0.0200000000002234,0.569999999999709,2.14999999999978,5.94000000000005,39.1299999999999,0,0,7.94999999999982,41.2999999999999,80.3399999999997,360.38
11,1,2,2,c1,0.964674342952283,0.999999568869173,0.848789419503873,0.535074246486147,0.340466940670946,0.341663856051519,0.11588492344841,0.464925322383026,0.338810323688347,0.406612755917131,0.150815624299613,0.0100000000002183,0.0500000000001819,0.710000000000036,2.20000000000014,5.58999999999969,38.0999999999995,0.390000000000327,0,6.73000000000002,40.3499999999999,87.0899999999997,400.729999999999
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.919865596691466,0.0569416249583128,0.278023534469315,0.289987873501979,0.080133972177707,0.907732717993971,0.644360202376628,0.406612755917131,0.150815624299613,0.989999999999782,0,0.670000000000073,2.21000000000062,9.55000000000018,39.5499999999992,0.00999999999976353,0,11.2199999999998,41.7599999999998,98.3399999999997,442.489999999999
13,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.923423615157731,0.352207498763164,0.290916660156118,0.297627460758995,0.0765759537114421,0.612466844189119,0.436451321408124,0.406612755917131,0.150815624299613,0.880000000000109,0.140000000000413,2.5300000000002,2.20000000000036,9.53999999999996,39.8299999999999,0.349999999999909,0,13.3299999999999,42.1700000000007,111.67,484.66
14,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.932404854504171,0.502134015086313,0.291415083403266,0.295616814414239,0.0675947143650022,0.462540327865971,0.330539407871774,0.406612755917131,0.150815624299613,3.09000000000015,0.0199999999995271,2.79999999999973,2.11000000000033,7.48000000000002,39.23,0.329999999999927,0.0199999999995271,13.7800000000002,41.3799999999994,125.45,526.039999999999
