iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,1.38461538461538,c2,0.635004344180261,0.748959685334587,0.856754620739872,0.634802134985576,0.199228700891632,0.199228700891632,-0.221750276559611,0.114157550349011,0.176359195189747,0.499867311426367,0.180474346605404,0.240000000001601,0.150000000002592,1.38999999999942,1.72000000000071,0,0,0,0.0199999999967986,1.63000000000102,1.8900000000001,1.63000000000102,1.8900000000001
2,1,0.666666666666667,-1.28205128205128,c1,0.980906077788801,0.891153284368527,0.834754924791572,0.601421354871363,0.207112008707324,0.198634438190094,0.146151152997228,0.289731929497164,0.229461053876871,0.499867311426367,0.180474346605404,0.25,0.540000000001328,0.360000000000582,0.9399999999996,0,0,0.00999999999839929,0,0.619999999998981,1.48000000000093,2.25,3.37000000000103
3,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.854552936249207,0.628469932944633,0.175586194019416,0.175895404139328,-0.488965533503587,0.0729130898291461,0.349573748744725,0.569569954504444,0.147940931705758,1.02000000000044,0.249999999996135,0.639999999999418,1.74999999999704,0,0,0.0100000000020373,0,1.67000000000189,1.99999999999318,3.94000000000233,5.38999999999828
4,1,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.754779477149593,0.474256438262112,0.16118122978874,0.161389251015004,0.0809561565366945,-0.0342058965129075,0.0621447609917583,0.606386502436184,0.133393698398586,0.329999999998108,0.249999999999091,2.18999999999869,1.64000000000442,0.0100000000020373,0,0.18999999999869,0.0199999999999818,2.73999999999796,1.91000000000349,6.68000000000029,7.31000000000381
5,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.675779093529358,0.539116275345102,0.0733568435841333,0.0733810979107316,0.0433484246442351,-0.0114626864389535,0.0317055129238962,0.626644764328576,0.125461125232108,6.01000000000204,0.199999999997317,1.38999999999942,1.63000000000011,0,0,0.0299999999988358,0,7.43000000000029,1.82999999999743,14.1100000000006,9.14000000000124
6,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.146805048005008,0.986052457519159,0.0904203736446059,0.0786780377448603,-0.122788550401371,-0.00852309636072834,0.0870335317025693,0.659375654205113,0.0943193109451648,0.540000000000873,0.219999999998208,0.479999999999563,0.669999999998936,0,0,0.0200000000004366,0,1.04000000000087,0.889999999997144,15.1500000000015,10.0299999999984
7,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.223612445801443,0.861469780955768,0.101977871131957,0.0962356310684847,0.0533712749598514,0.0116984950631832,0.0386351380066345,0.668789965609941,0.093824727604923,3.65999999999985,0.220000000000255,0.790000000000873,2.00000000000136,0,0,0.0200000000004366,0,4.47000000000116,2.22000000000162,19.630000000001,12.260000000002
8,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.593020104370255,0.588996527985693,0.0136839162170044,0.0134949128370773,0.00470781672082532,0.00807255062756507,0.00660793507502471,0.681453636401116,0.090259203113033,3.15999999999985,0.470000000002983,0.819999999999709,1.64999999999645,0.0200000000004366,0,0.110000000000582,0,4.11999999999898,2.11999999999944,23.75,14.3999999999983
9,1,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.11117999154786,0.126738315333706,0.0523941229563401,0.050932234165314,0.0119882844710926,-0.0997545945724121,0.07104469756029,0.703498612010876,0.0846418913466947,8.47000000000116,0.190000000000509,3.43000000000029,0.76000000000613,0,0,0.0999999999985448,0,12,0.950000000006639,35.75,15.3500000000049
10,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.868535834335799,0.309586150936842,0.0708278367859682,0.067985631304148,0.00463244168315191,-0.0326024301755475,0.0232849518927918,0.720367461239909,0.0793273656373585,1.38000000000102,0.419999999996662,0.619999999998981,0.680000000001883,0,0.0200000000040745,0,0,2,1.12000000000262,37.7700000000004,16.4900000000043
