iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,0.358974358974359,c2,1.17676827960744,0.437656321760228,0.958101939746135,0.657844546569607,0.203579797804731,0.203579797804731,0.218666339861304,-0.220188224809378,0.219428601751281,0.374705803457895,0.259964506453334,0.0800000000017462,0,0.599999999998545,0.859999999999445,0.819999999999709,10.8999999999953,0,0,1.5,11.7599999999948,1.5,11.7599999999948
2,1,-1.48717948717949,0.564102564102564,c2,1.24205603242261,0.641877088139079,0.574467616941931,0.641817082243603,0.144965184584368,0.144965184982208,0.667588415480678,6.00058954759453e-05,0.472056297534897,0.339485800751645,0.259964506453334,0.0600000000013097,0.0200000000040745,0.860000000000582,1.75000000000068,1.75,11.0200000000063,0.0499999999992724,0,2.72999999999956,12.7900000000111,4.25,24.5500000000059
3,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.666910243042763,0.668096988897389,0.164410853944951,0.16441085410452,-0.395066735543378,0.0518029081107566,0.28174568924975,0.348712839410512,0.25746975854779,1.2400000000016,0.059999999993579,0.729999999999563,0.919999999998254,1.57999999999811,10.7799999999961,0.110000000000582,0,3.65999999999985,11.8200000000002,7.90999999999985,36.370000000006
4,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.790635984840587,0.607915253128469,0.190448287316313,0.190448287716327,-0.480576015920046,0.103426114799278,0.347599099754342,0.348712839410512,0.25746975854779,1.47999999999956,0.0299999999895135,0.830000000001746,1.5500000000045,2.63000000000102,16.1400000000071,0,0,4.94000000000233,17.7200000000012,12.8500000000022,54.0900000000072
5,1,0.666666666666667,-1.38461538461538,c2,1.23743621766268,0.654274579970014,0.865693053191661,0.64444415644486,0.270315717094683,0.270315717094684,0.371743164471016,0.00983042352515462,0.262954005063251,0.348712839410512,0.25746975854779,1.11999999999898,0.00999999999999091,1,0.619999999990114,2.40999999999985,16.0099999999982,0.0900000000001455,0,4.63999999999942,16.6399999999883,17.4900000000016,70.7299999999955
6,1,-0.0512820512820513,0.461538461538462,c2,0.720306859780455,0.58401166757598,0.741576633255951,0.586924726695886,0.141409202373852,0.141409214369115,-0.0212697734754956,-0.00291305911990603,0.0151804014626584,0.406833935219224,0.235221436157867,1.16999999999825,0.270000000004529,1.04999999999927,1.87000000000603,2.26000000000204,15.9899999999911,0.159999999999854,0,4.70000000000073,18.1300000000017,22.1900000000023,88.8599999999972
7,1,1.38461538461538,-1.28205128205128,c2,1.23791472740087,0.740957890662318,0.88627256444278,0.639843764415265,0.252700649615405,0.252700649615405,0.351642162958087,0.101114126247052,0.258724058889531,0.406833935219224,0.235221436157867,0.409999999999854,0.279999999999518,0.5,0.69999999999709,2.84000000000015,22.5600000000127,0,0,3.75,23.5400000000093,25.9400000000023,112.400000000006
8,1,0.974358974358974,0.461538461538462,c2,0.373420199587887,0.734899973654325,0.91557460723309,0.648270128814051,0.282927438291863,0.282927438291863,-0.542154407645203,0.0866298448402738,0.388224246889713,0.406833935219224,0.235221436157867,0.0199999999967986,0.0499999999935881,0.620000000002619,0.749999999998408,2.63999999999942,22.329999999997,0,0,3.27999999999884,23.129999999989,29.2200000000012,135.529999999995
9,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.368826461231667,0.704962203592168,0.156450873611005,0.156450873611039,-0.0787511832034127,0.00555721741690651,0.0558239712012511,0.407358602300325,0.23484480043389,0.00999999999839929,0.260000000000673,1.02000000000044,1.69999999999754,2.02000000000044,21.5200000000129,0.00999999999839929,0,3.05999999999767,23.4800000000112,32.2999999999993,159.010000000007
10,1,-0.358974358974359,0.153846153846154,c2,1.0136936728369,0.327867544978868,0.973889132164574,0.463176818276195,0.0688908658773612,0.0688908883754173,0.0398045406723254,-0.135309273297328,0.0997321435104695,0.461389408314623,0.176952031074285,0.0200000000004366,0.0599999999883494,0.81000000000131,1.88000000000102,2.29999999999927,21.9500000000023,0.0100000000020373,0,3.14000000000306,23.8899999999917,35.4400000000023,182.899999999998
