iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,2,c1,0.952036001397319,0.999381820026941,0.735771757598465,0.119539650476212,0.175831316610307,0.0930307616857744,0.216264243798854,0.879842169550729,0.640660778597232,0.559199297162024,0.131740363833874,0.0500000000029104,0.109999999987394,0.0299999999988358,0,0,0.0200000000040745,0.0100000000020373,0,0.0900000000037835,0.129999999991469,0.0900000000037835,0.129999999991469
1,2,-0.461538461538462,2,c2,1.20203600139732,0.749381820026941,0.985771757598465,-0.130460349523788,0.175831316610307,0.0930307616857744,0.216264243798854,0.879842169550729,0.640660778597232,0.559199297162024,0.131740363833874,0.0500000000029104,0.109999999987394,0.0299999999988358,0,0,0.0200000000040745,0.0100000000020373,0,0.0900000000037835,0.129999999991469,0.0900000000037835,0.129999999991469
2,1,0.871794871794872,1.28205128205128,c1,0.300705525840123,0.998418972347399,0.307717468149854,0.779301588952118,0.0629520757582658,0.256715089793559,-0.00701194230973112,0.219117383395281,0.155018700550852,0.559199297162024,0.131740363833874,0.0299999999988358,0.0199999999999818,0.0199999999967986,0.00999999999476131,0,0.0200000000040745,0.0100000000020373,0,0.0599999999976717,0.0499999999988177,0.150000000001455,0.179999999990287
2,2,0.871794871794872,1.28205128205128,c2,0.550705525840123,0.748418972347399,0.557717468149854,0.529301588952118,0.0629520757582659,0.256715089793559,-0.00701194230973123,0.219117383395281,0.155018700550852,0.559199297162024,0.131740363833874,0.0299999999988358,0.0199999999999818,0.0199999999967986,0.00999999999476131,0,0.0200000000040745,0.0100000000020373,0,0.0599999999976717,0.0499999999988177,0.150000000001455,0.179999999990287
3,1,0.769230769230769,-0.461538461538462,c1,0.74578911314539,0.893528332531671,0.284297217259612,0.0782971211813406,0.00208737739907856,0.0101532495950767,0.461491895885778,0.815231211350331,0.662411012109543,0.559199297162024,0.131740363833874,0.0200000000040745,0.0199999999895226,0.0299999999988358,0.0200000000040745,0.0199999999967986,0.00999999999976353,0,0,0.0800000000017462,0.059999999988122,0.230000000003201,0.249999999987722
3,2,0.769230769230769,-0.461538461538462,c2,0.99578911314539,0.643528332531671,0.534297217259612,-0.17170287881866,0.00208737739907889,0.010153249595077,0.461491895885778,0.815231211350332,0.662411012109543,0.559199297162024,0.131740363833874,0.0200000000040745,0.0199999999895226,0.0299999999988358,0.0200000000040745,0.0199999999967986,0.00999999999976353,0,0,0.0800000000017462,0.059999999988122,0.230000000003201,0.249999999987722
4,1,-1.28205128205128,-0.666666666666667,c1,0.997102779026883,0.282653708330696,0.878450367064552,0.283300014291045,0.134947852604307,0.160607848082865,0.118652411962331,-0.000646305960349425,0.0839011697650075,0.559199297162024,0.131740363833874,0.0199999999967986,0.0600000000081309,0.0300000000061118,0.0299999999988358,0.0199999999967986,0,0,0,0.069999999999709,0.109999999996489,0.30000000000291,0.379999999988286
4,2,-1.28205128205128,-0.666666666666667,c2,1.24710277902688,0.0326537083306959,1.12845036706455,0.0333000142910455,0.134947852604307,0.160607848082865,0.118652411962332,-0.000646305960349536,0.0839011697650075,0.559199297162024,0.131740363833874,0.0199999999967986,0.0600000000081309,0.0300000000061118,0.0299999999988358,0.0199999999967986,0,0,0,0.069999999999709,0.109999999996489,0.30000000000291,0.379999999988286
5,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.821752010870545,0.419005313952455,0.0909279911273842,0.112497868790061,-0.138291510943753,0.157922369189412,0.148431830631949,0.608094144580365,0.1131214987478,0.0100000000020373,0.0200000000040745,0.110000000000582,0.109999999996489,0,0.270000000004075,0.0199999999967986,0,0.139999999999418,0.400000000004638,0.440000000002328,0.779999999992924
5,2,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,1.07175201087054,0.169005313952455,0.0909279911273842,0.112497868790062,-0.138291510943753,0.157922369189412,0.148431830631949,0.608094144580365,0.1131214987478,0.0100000000020373,0.0200000000040745,0.110000000000582,0.109999999996489,0,0.270000000004075,0.0199999999967986,0,0.139999999999418,0.400000000004638,0.440000000002328,0.779999999992924
