iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.564102564102564,c2,1.24434497060855,-0.033806228424149,1.0354509848635,0.360256713781124,0.265312620942708,0.0681564420576594,0.208893985745054,-0.394062942205273,0.315374618271613,0.462083455254957,0.176048779094819,0.389999999999418,0.190000000007785,0.629999999997381,1.19999999999254,0,0.239999999995689,0,0,1.0199999999968,1.62999999999602,1.0199999999968,1.62999999999602
2,1,-1.8974358974359,1.28205128205128,c2,1.24918653181743,0.74536274742483,1.05966179949479,0.500953141159671,0.277888143100663,0.277888143100664,0.189524732322635,0.244409606265159,0.218695770188471,0.499914516636255,0.176048779094819,0.459999999999127,0.310000000005402,0.920000000001892,1.00999999999931,2.34000000000015,16.3099999999981,0.0499999999992724,0,3.79000000000087,17.6400000000122,4.80999999999767,19.2700000000082
3,1,1.79487179487179,0.769230769230769,c2,0.944892807984742,0.749783835173974,0.665358158466954,0.660953729827916,0.20690345758363,0.20690345758363,0.279534649517788,0.0888301053460581,0.207401070268242,0.499914516636255,0.176048779094819,0.959999999999127,0.239999999987958,0.730000000003201,0.8100000000004,1.44999999999709,15.3400000000042,0,0,3.13999999999942,16.3999999999874,7.94999999999709,35.6699999999955
4,1,-0.871794871794872,-0.666666666666667,c2,1.23747694477863,-0.221651993459422,1.15275778292994,0.192468117673506,0.168069191885339,0.168069191885339,0.0847191618486887,-0.414120111132929,0.298891956088729,0.526248196188034,0.155880706446045,2.65999999999985,0.250000000002274,0.990000000001601,2.03000000000111,1.59000000000015,15.5599999999995,0,0.0199999999895226,5.2400000000016,17.8700000000017,13.1899999999987,53.5399999999972
5,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.96326363014461,0.146905516770341,0.129580884349426,0.133923626641484,0.0137879677985592,-0.14364005430345,0.10203571251359,0.690047118503904,0.0925347678421231,0.869999999998981,0.470000000000709,0.709999999999127,0.8799999999992,0.0100000000020373,0,0.0499999999992724,0,1.63999999999942,1.34999999999991,14.8299999999981,54.8899999999971
6,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.906377289429079,0.206222461812742,0.154394166894409,0.153804235322206,0.0117230719643125,-0.0402407212861,0.0296373587377994,0.724199239196677,0.0803552803036402,2.42000000000189,0.229999999998199,1.07999999999811,2.11000000000013,1.56000000000131,15.1200000000135,0.0200000000004366,0,5.08000000000175,17.4600000000119,19.9099999999999,72.350000000009
7,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.528427263234003,0.67148672865109,0.159340640628452,0.159967488249976,-0.218367294313461,0.0398546392766564,0.156959656437019,0.762634489030586,0.0668227468854795,1.03999999999724,0.379999999992378,0.850000000002183,1.54999999999654,3.25,22.7900000000109,0,0,5.13999999999942,24.7199999999998,25.0499999999993,97.0700000000088
8,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.671806154331478,0.518565151003683,0.0950229930780871,0.0983515676119251,0.0473213638421153,0.00908843790246561,0.0340727983836434,0.799183368687243,0.0507173155777749,0.399999999997817,0.390000000010787,0.659999999999854,0.779999999987012,0.0300000000024738,0.139999999999418,0,0,1.09000000000015,1.30999999999722,26.1399999999994,98.3999999999955
9,1,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.369571974295277,0.717058030603816,0.0975168704315401,0.10022970045101,-0.0731134339960535,0.0165161960023574,0.0530016931856123,0.802743349917761,0.049749648497204,0.489999999997963,0.559999999999945,0.610000000000582,1.12000000001217,0.0100000000020373,0.179999999993015,0.0199999999967986,0,1.12999999999738,1.86000000000513,27.2699999999968,100.260000000001
10,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0514650180343615,0.97794501803041,0.0663947544736974,0.0672512172962183,-0.0481995555674702,-0.000893420087240582,0.034088087041912,0.823663759052525,0.0392661102564007,0.330000000001746,0.370000000007167,0.599999999998545,1.0699999999888,0.0200000000004366,0.190000000003693,0.0200000000004366,0,0.970000000001164,1.62999999999965,28.239999999998,101.89
11,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.529055708408124,0.624770587614853,0.0198920168831036,0.0198749546923803,-0.00207198764683003,-0.00160231159590229,0.00185209816950657,0.830462432736754,0.0343305443359864,0.319999999999709,0.390000000001692,1.60000000000218,1.02999999999474,0.0399999999972351,0.200000000011642,0.069999999999709,0,2.04000000000087,1.62000000000808,30.2799999999988,103.510000000008
12,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.838580903317109,0.327607101123015,0.0300110545576872,0.0299820534343705,0.00523660914221447,0.00625242896050926,0.00576692913145892,0.844858007532595,0.0304209207078776,2.81999999999971,0.15999999998985,0.779999999998836,0.78999999999769,0.0300000000024738,0.190000000002328,0.00999999999839929,0,3.63999999999942,1.13999999998987,33.9199999999983,104.649999999998
13,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.256303296903875,0.728994992239262,0.0096088872365137,0.00960257783653229,-0.00303783443698369,-0.0019433942960928,0.00255002151526316,0.855744994058861,0.0275210939136502,0.549999999999272,0.359999999996489,0.920000000001892,1.00000000000591,0.0299999999988358,0.360000000000582,0,0.00999999999476131,1.5,1.72999999999774,35.4199999999983,106.379999999996
14,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.2027773383697,-0.164456671884192,0.0559751061033414,0.0564225275638053,-0.0034836491628123,-0.00796390183959372,0.00614652519722514,0.862453258879116,0.0245066263685125,0.529999999998836,0.350000000005366,0.940000000002328,1.61999999999398,7.86000000000058,59.9900000000002,0.0199999999967986,0,9.34999999999854,61.9599999999996,44.7699999999968,168.339999999996
15,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.11202529877513,0.936456179643364,0.0261425787646842,0.0260894611043018,0.00159299299966842,-0.00158009676826087,0.001586557987289,0.868342950230853,0.0222831557580949,0.43999999999869,0.510000000000673,0.450000000000728,0.8799999999992,0.069999999999709,0.25,0.180000000000291,0.0300000000042928,1.17000000000189,1.67000000000417,45.9399999999987,170.01
16,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773361991223209,0.458681563953945,0.00658621057689573,0.00657282226079826,-0.000435857420358454,-0.00084127911622639,0.000669970985297193,0.873292111604828,0.0192907233074266,0.520000000000437,0.529999999997017,0.680000000000291,1.19000000000233,0.0299999999988358,0.470000000001164,0,0,1.22999999999956,2.19000000000051,47.1999999999971,172.2
17,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415894511964959,0.668058022832057,0.00180290076160874,0.00179966765580032,8.72285616825286e-05,4.23385613351757e-05,6.85615626613598e-05,0.878091948957481,0.0170834643766317,0.710000000002765,0.380000000001473,0.75,1.27000000000498,0.0799999999981083,0.460000000006403,0,0,1.55000000000291,2.11000000001286,48.75,174.320000000008
18,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.649103549377993,0.561897885182934,0.00192266326116069,0.00191914942352204,-6.48854288107792e-05,-0.000219315928746022,0.000161724450027955,0.882401692051218,0.0154653141986116,1.94999999999709,0.48999999999387,1.15999999999985,0.839999999995598,0.0900000000001455,0.5,0.0800000000017462,0,3.27999999999884,1.82999999998947,52.0299999999988,176.149999999997
19,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22931269893033,-0.243378449662873,0.008154433945628,0.00814132557334927,-0.0022611009871587,-0.00335608787023567,0.00286145972074334,0.886272157288782,0.0141711435661707,1.82999999999811,0.21000000000322,0.740000000001601,0.919999999997799,0.069999999999709,0.44999999999709,0,0.0200000000040745,2.63999999999942,1.60000000000218,54.6699999999983,177.75
20,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16704946546244,-0.0850565672491361,0.00756849246111132,0.00756883631182708,0.00105089593095453,0.00103830777577807,0.00104462081516165,0.876962457222324,0.0129050935041985,0.430000000000291,0.339999999996508,0.569999999999709,0.990000000004784,0.069999999999709,0.509999999994761,0.0400000000008731,0,1.11000000000058,1.83999999999605,55.7799999999988,179.589999999996
21,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.872778035500873,0.27647093569826,0.00388833560383652,0.00388848138315083,0.000390240518077567,0.000512785063033983,0.000455651282682389,0.879518005942531,0.0117226702048712,0.579999999998108,0.860000000003311,0.670000000001892,1.22999999999774,0.139999999999418,0.720000000001164,0.0299999999988358,0,1.41999999999825,2.81000000000222,57.1999999999971,182.399999999998
22,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949893378116115,0.0772058947927518,0.00631806260565037,0.00763224487114506,-0.000599688909230345,0.000373531483462641,0.000499576098803617,0.881971869313571,0.0102617276398035,0.420000000001892,1.299999999997,1.15999999999985,1.81000000001359,18.8400000000001,155.65,0.0200000000004366,0.0199999999895226,20.4600000000028,158.78,77.6599999999999,341.179999999998
23,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811095404683294,0.398524915373474,0.00240442316144036,0.00240447688344734,0.000583164570893802,0.00051374857570774,0.000549553689728075,0.883861691267677,0.00941596597651052,2.86000000000058,1.21000000000276,0.849999999998545,0.910000000007585,0.120000000002619,0.819999999992433,0.129999999997381,0,3.97000000000116,2.94000000000278,81.6399999999994,344.120000000001
24,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58394236880681,0.593927857276195,0.00201956190502202,0.00201919206337891,-8.28387232861827e-05,-0.000110344816871888,9.75659589359302e-05,0.885774748614789,0.00864357746178347,0.469999999997526,0.949999999994816,0.590000000000146,1.13000000000147,0.159999999999854,0.899999999999636,0.0500000000029104,0,1.27000000000044,2.97999999999593,82.9099999999999,347.099999999997
25,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.16595135767255,0.918038017171245,0.00582615160140435,0.00582519973536823,3.03828540921813e-05,6.23442221464598e-05,4.90403907908263e-05,0.887238996023946,0.00776064475221969,0.369999999998981,0.709999999999582,0.639999999999418,1.17000000000507,0.159999999999854,1.0399999999936,0.0600000000013097,0.0200000000040745,1.22999999999956,2.94000000000233,84.1399999999994,350.039999999999
26,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363808677069139,0.685081408267981,0.000809908548324746,0.0008097772671249,-0.000190385294340789,-0.000205325392877875,0.000197996309639451,0.888624809621503,0.00706418988241329,0.389999999999418,0.769999999999527,0.919999999998254,1.49000000000933,0.150000000001455,1.1299999999901,0.0299999999988358,0,1.48999999999796,3.38999999999896,85.6299999999974,353.429999999998
27,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896964775032719,0.215212458787927,0.000268082898552797,0.000268073978204335,3.8490433804772e-05,3.93332106471966e-05,3.89141038332908e-05,0.889927174044361,0.00650900314749572,2.56999999999971,0.630000000001473,1.22000000000116,0.979999999997744,0.220000000001164,1.29999999999882,0.110000000000582,0,4.13999999999942,2.90999999999804,89.7699999999968,356.339999999996
28,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465233077154142,0.646983032534423,0.000126413134061691,0.000126410531556609,1.8714844431833e-05,2.02329321008499e-05,1.94886754745585e-05,0.891229538467218,0.00595381641257815,1.43000000000029,0.610000000001037,1,1.02999999999793,0.240000000001601,1.28000000000384,0.00999999999839929,0,2.68000000000029,2.9200000000028,92.4499999999971,359.259999999999
29,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.0399200394524729,0.960488672919337,0.000855342943221509,0.000766398656790315,0.000155238575781147,3.07480897372425e-05,0.000111902771263826,0.892445364582743,0.00508370183709947,0.440000000002328,1.30000000000018,0.989999999997963,2.24999999999591,34.6700000000019,311.740000000013,0,0,36.1100000000006,315.290000000009,128.559999999998,674.550000000008
30,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215238461848426,0.89708914754863,0.000299439606124674,0.000278180791586416,1.33301501475946e-05,-8.58820821063588e-05,6.14549628991865e-05,0.893247342635145,0.0045285151021819,0.600000000002183,1.21999999999343,1.14999999999782,2.08999999999833,40.0800000000017,333.909999999995,0,0,41.8300000000017,337.219999999987,170.389999999999,1011.76999999999
