iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,2,c1,0.962654620185641,0.999356685815917,0.796964111025054,0.0781651806692996,0.176910354105568,0.0100997197568922,0.165690509160587,0.921191505146617,0.661833488870193,0.37823960625609,0.135655151294051,0.0299999999988358,0,0.0100000000020373,0.0200000000186265,0,0.190000000002328,0,0,0.0400000000008731,0.210000000020955,0.0400000000008731,0.210000000020955
1,2,-0.564102564102564,2,c2,1.21265462018564,0.749356685815917,1.04696411102505,-0.1718348193307,0.176910354105568,0.0100997197568933,0.165690509160587,0.921191505146617,0.661833488870193,0.37823960625609,0.135655151294051,0.0299999999988358,0,0.0100000000020373,0.0200000000186265,0,0.190000000002328,0,0,0.0400000000008731,0.210000000020955,0.0400000000008731,0.210000000020955
2,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.469221250710385,0.0776720888704112,0.00370703409172119,0.00372961770461947,0.364790416865595,0.392634770910044,0.37896841000574,0.38485065312362,0.134039412751897,0.0199999999967986,0.0599999999803913,0.0100000000020373,0.0100000000002183,0.0199999999967986,0,0,0,0.0499999999956344,0.089999999999236,0.110000000000582,0.300000000020191
2,2,0.0512820512820511,-0.461538461538462,c2,1.08401166757598,0.220306859780455,0.719221250710385,-0.172327911129589,0.0037070340917216,0.0037296177046222,0.364790416865595,0.392634770910044,0.37896841000574,0.38485065312362,0.134039412751897,0.0199999999967986,0.0599999999803913,0.0100000000020373,0.0100000000002183,0.0199999999967986,0,0,0,0.0499999999956344,0.089999999999236,0.110000000000582,0.300000000020191
3,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.898410474756538,0.211004743725343,0.0233484734957634,0.0514286591320365,0.000737081668905293,0.0205847360170904,0.0145649347111468,0.401634931164811,0.12951526788212,0.0100000000020373,0.0099999999802094,0.0299999999988358,0.0199999999995271,0,0.290000000008149,0,0,0.0599999999976717,0.319999999987886,0.169999999998254,0.620000000008076
3,2,-0.256410256410256,-0.461538461538462,c2,1.14914755642544,-0.0184105202575667,1.14841047475654,-0.0389952562746572,0.0233484734957635,0.0514286591320365,0.000737081668905182,0.0205847360170904,0.0145649347111468,0.401634931164811,0.12951526788212,0.0100000000020373,0.0099999999802094,0.0299999999988358,0.0199999999995271,0,0.290000000008149,0,0,0.0599999999976717,0.319999999987886,0.169999999998254,0.620000000008076
4,1,0.769230769230769,0.256410256410256,c1,0.18696957526474,0.955306966718601,0.535433797803636,0.790482419045322,0.0852664811733626,0.184073105188664,-0.348464222538895,0.164824547673279,0.272575169361901,0.425103348325756,0.0676527754465373,0.0200000000040745,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0.290000000008149,0,0,0.0300000000061118,0.320000000006985,0.200000000004366,0.940000000015061
4,2,0.769230769230769,0.256410256410256,c2,0.43696957526474,0.705306966718601,0.785433797803636,0.540482419045322,0.0852664811733626,0.184073105188664,-0.348464222538895,0.164824547673279,0.272575169361901,0.425103348325756,0.0676527754465373,0.0200000000040745,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0.290000000008149,0,0,0.0300000000061118,0.320000000006985,0.200000000004366,0.940000000015061
5,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.314064350923122,0.855919688357898,0.0245349719430534,0.0364981540602954,-0.0370806301618278,0.0172485876610526,0.0289178743124324,0.680462919272723,0.0618548023976671,0,0,0.0599999999976717,0.0700000000069849,0.0300000000061118,0.239999999981592,0,0,0.0900000000037835,0.309999999988577,0.310000000004948,1.25000000000364
5,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.564064350923122,0.605919688357898,0.0245349719430534,0.0364981540602954,-0.0370806301618278,0.0172485876610526,0.0289178743124324,0.680462919272723,0.0618548023976671,0,0,0.0599999999976717,0.0700000000069849,0.0300000000061118,0.239999999981592,0,0,0.0900000000037835,0.309999999988577,0.310000000004948,1.25000000000364
6,1,-0.769230769230769,-0.256410256410256,c1,0.955306966718601,0.18696957526474,0.788775523674071,0.144939153481112,0.181046725648165,0.101723956659013,0.16653144304453,0.0420304217836285,0.121448091540796,0.680462919272723,0.0618548023976671,0.0199999999967986,0.0399999999799547,0.0100000000020373,0.0200000000004366,0.0299999999988358,0.300000000017462,0,0,0.0599999999976717,0.369999999998072,0.370000000002619,1.64000000002034
6,2,-0.769230769230769,-0.256410256410256,c2,1.2053069667186,-0.0630304247352597,1.03877552367407,-0.105060846518888,0.181046725648165,0.101723956659013,0.16653144304453,0.0420304217836285,0.121448091540796,0.680462919272723,0.0618548023976671,0.0199999999967986,0.0399999999799547,0.0100000000020373,0.0200000000004366,0.0299999999988358,0.300000000017462,0,0,0.0599999999976717,0.369999999998072,0.370000000002619,1.64000000002034
