iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,2,1.8974358974359,c1,0.915479825716329,0.959276464173141,0.815919171427993,0.316854123614235,0.486571685135438,0.88416942399852,0.0995606542883364,0.642422340558907,0.45968401512969,1.00003425282587e-26,0,1.63999999999942,0.0200000000040745,1.73000000000138,2.1299999999959,0.93999999999869,3.22999999999911,0.200000000000728,0,4.55999999999949,5.37999999999909,61.9200000000001,53.1699999999977
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0570399654579887,-0.328546189818553,0.288328001180149,0.289959896267847,0.755008825320797,0.982238010247765,0.876022212928353,1.00003425282587e-26,0,4.39000000000124,0.230000000001496,3.63999999999942,2.2000000000005,0.889999999999418,3.22000000000116,0.200000000000728,0,9.17000000000007,5.65000000000316,71.0900000000001,58.8200000000008
13,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.106199036402813,-0.117922230372642,0.170926668157235,0.171224013704997,-0.0078810339691725,0.00280540517270278,0.00591527660411068,1.00003425282587e-26,0,1.44000000000051,0.159999999996785,0.920000000000073,1.88999999999942,0.780000000000655,3.21000000000242,0.139999999999418,0,3.30000000000109,5.25999999999863,74.3900000000012,64.0799999999995
14,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.105387332094324,-0.117861515509048,0.165934209802976,0.166162456123907,-0.00706932966068308,0.00274469030910918,0.00536231045093117,1.00003425282587e-26,0,6.07999999999993,0.289999999999054,1.96999999999935,2.01000000000124,0.530000000000655,3.02999999999884,0.0199999999986176,0.0400000000008731,8.59999999999854,5.37,83,69.4499999999995
15,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.104738609279593,-0.117768681173857,0.161512124365275,0.161692514203261,-0.00642060684595236,0.00265185597391759,0.00491205315406362,1.00003425282587e-26,0,1.14000000000124,0.0100000000020373,1.90999999999985,2.03999999999792,0.659999999999854,3.26000000000204,0.0900000000001455,0.0199999999967986,3.80999999999949,5.32999999999879,86.8199999999997,74.7799999999983
16,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.10420555625933,-0.117663999499655,0.157525804708508,0.157671666404903,-0.00588755382568962,0.00254717429971574,0.00453604381391565,1.00003425282587e-26,0,0.590000000000146,0.240000000000578,1.02000000000044,2.11999999999887,0.670000000000073,3.16999999999939,0.100000000000364,0,2.41000000000167,5.52999999999884,89.2300000000014,80.3099999999971
17,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.103758304452185,-0.117556993982816,0.153887909661142,0.154008062396633,-0.0054403020185444,0.00244016878287734,0.00421611846026101,1.00003425282587e-26,0,3.82999999999993,0.200000000005502,2.17000000000007,2.29999999999677,0.799999999999272,3.23000000000036,0,0.0199999999967986,6.79999999999927,5.74999999999943,96.0300000000007,86.0599999999965
18,1,2,1.8974358974359,c2,0.999137809957581,0.749948732256368,0.761369591556019,0.864506951710808,0.356580888157366,0.375778010359182,0.237768218401562,-0.11455821945444,0.186624370496493,1.00003425282587e-26,0,2.1200000000008,0.17000000000553,1.68999999999869,2.10999999999649,0.520000000000437,3.12999999999852,0,0,4.32999999999993,5.41000000000054,100.360000000001,91.4699999999971
19,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0543116139550364,-0.168464805274709,0.0360230163463787,0.0360236779395231,-0.0433295574225021,-0.0661941596376708,0.0559424584576302,1.00003425282587e-26,0,0.0599999999994907,0.289999999999395,0.909999999999854,2.17000000000326,0.550000000001091,3.11000000000172,0.109999999998763,0,1.63999999999942,5.57000000000437,102.01,97.0400000000014
20,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0507035638093498,-0.174028998752732,0.0367583730076872,0.0367589421276003,-0.0397215072768156,-0.0606299661596482,0.0512532483695531,1.00003425282587e-26,0,1.39000000000124,0.0899999999976444,1.18999999999869,2.38000000000409,0.640000000001237,2.96999999999832,0.0499999999992724,0.0199999999967986,3.27000000000044,5.45999999999685,105.280000000001,102.499999999998
21,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0476501384685548,-0.178730240162423,0.0372194170498751,0.0372199104989456,-0.0366680819360206,-0.055928724749957,0.0472893776921582,1.00003425282587e-26,0,3,0.119999999998754,4.51000000000022,2.39000000000271,0.930000000000291,3.01999999999794,0.420000000000073,0.0100000000020373,8.89999999999964,5.54000000000144,114.18,108.04
22,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0450325956839777,-0.182754848475412,0.0374884599434115,0.0374888891929674,-0.0340505391514434,-0.0519041164369684,0.0438946267759868,1.00003425282587e-26,0,5.85000000000036,0.629999999996812,2.61000000000058,2.23000000000661,1.09000000000015,3.21999999999719,0.180000000000291,0,9.77000000000044,6.08000000000061,123.950000000001,114.12
23,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.042763824372571,-0.186239102179456,0.0376196288274245,0.037620005994697,-0.0317817678400367,-0.0484198627329236,0.0409546326690471,1.00003425282587e-26,0,3.84000000000015,0.310000000002333,2.02999999999884,2.41999999999587,0.800000000001091,3.21000000000026,0.0300000000006548,0,6.70000000000073,5.93999999999846,130.650000000001,120.059999999999
24,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0407784773024389,-0.18928498021225,0.0376498999793896,0.0376502324333131,-0.0297964207699046,-0.0453739847001303,0.0383837542344731,1.00003425282587e-26,0,0.659999999999854,0.0100000000020373,1.65999999999985,2.27999999999884,0.709999999999127,3.20000000000027,0.110000000000582,0,3.15999999999985,5.49000000000115,133.810000000001,125.55
25,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0390265685971372,-0.191970316324216,0.0376052944145847,0.0376055888695199,-0.0280445120646029,-0.042688648588164,0.0361165846615195,1.00003425282587e-26,0,2.15999999999985,0.0599999999976717,1.75,2.32000000000505,0.840000000000146,3.19999999999732,0.0900000000001455,0,4.85999999999876,5.58000000000004,138.67,131.13
26,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0374692211081822,-0.194355562286859,0.0375045741233212,0.0375048370993728,-0.0264871645756479,-0.0403034026255215,0.0341023030780353,1.00003425282587e-26,0,3.81000000000131,0.129999999996471,1.54999999999927,2.21000000000356,0.719999999999345,3.10000000000207,0,0,6.07999999999993,5.4400000000021,144.75,136.570000000002
27,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0360757312123212,-0.196488352093837,0.0373615385467688,0.0373617740819811,-0.025093674679787,-0.0381706128185429,0.0323008373875825,1.00003425282587e-26,0,0.230000000001382,0.179999999994379,0.779999999998836,2.57000000000619,0.470000000001164,3.17999999999734,0,0.0100000000020373,1.48000000000138,5.93999999999994,146.230000000001,142.510000000002
28,1,-0.974358974358974,2,c2,0.975274629821389,0.744371406000348,6.07020075965087,7.3604708781309,22.4362253693712,22.4362253693839,-5.09492612982948,-6.61609947213056,5.90470340040655,1.00003425282587e-26,0,0.0499999999992724,0.289999999996212,1,2.29000000000121,0.670000000000073,3.300000000002,0.0900000000001455,0,1.82999999999993,5.87999999999943,148.060000000001,148.390000000001
29,1,0.564102564102564,1.48717948717949,c2,0.959862038174407,0.738908827961768,5.72725905795163,6.91449544430706,22.1041276471799,22.1041276471903,-4.76739701977723,-6.17558661634529,5.51660875901871,1.00003425282587e-26,0,6.44999999999891,1.00000000000057,1.42000000000007,2.29999999999802,0.360000000000582,3.18000000000143,0.0200000000004366,0,8.25,6.48000000000002,156.310000000001,154.870000000001
30,1,0.871794871794872,0.564102564102564,c2,0.871836926559063,0.69365335284021,5.42081888870175,6.51700195386887,21.7861005503905,21.7861005503988,-4.54898196214268,-5.82334860102866,5.22516152003945,1.00003425282587e-26,0,0.0599999999994907,0.299999999999955,0.699999999998909,2.30999999999881,0.490000000001601,3.29999999999688,0.00999999999839929,0,1.2599999999984,5.90999999999565,157.57,160.779999999997
