iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.638968101435911,0.502207959423836,0.12555706330029,0.12555706330029,0.341811639045049,0.243835979878592,0.296893231372842,0.000645282246153961,0.824038813660143,0.670000000000073,0.0199999999967986,0.639999999999418,0.539999999999736,0,0,0.0300000000006548,0,1.34000000000015,0.559999999996535,1.34000000000015,0.559999999996535
2,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.783534257060168,0.614508618903533,0.193128053167125,0.193128053167125,0.0285145337186173,0.0391832015256788,0.0342666157870318,0.000645282246153961,0.824038813660143,1.07999999999993,0.0499999999967713,0.700000000000728,0.56000000000563,0,0,0.0300000000006548,0,1.81000000000131,0.6299999999992,3.17000000000007,1.18999999999573
3,1,-1.79487179487179,0.256410256410256,c2,0.652085633710131,0.521933600082037,0.687419928232308,0.539973689018539,0.155050559393666,0.155050559393666,-0.0353342945221774,-0.0180400889365014,0.0280531386676862,0.000645282246153961,0.824038813660143,0.799999999999272,0.0100000000020373,0.899999999999636,1.17999999999688,0,0,0.0500000000010914,0,1.76999999999862,1.18999999999892,4.93999999999869,2.37999999999465
4,1,-1.8974358974359,0.0512820512820511,c2,0.630652931923615,0.5020246463856,0.619934058837816,0.486152095303377,0.0875168764089032,0.0875168764089031,0.0107188730857992,0.0158725510822229,0.0135431185125001,0.000645282246153961,0.824038813660143,0.710000000000946,0.250000000002274,0.899999999999636,1.48999999999842,0,0.0200000000040745,0,0,1.61000000000058,1.76000000000477,6.54999999999927,4.13999999999942
5,1,-1.48717948717949,0.0512820512820511,c2,0.446688156401559,0.31332537808444,0.550000519806247,0.415322723407848,0.0753169860358413,0.0753169860358413,-0.103312363404689,-0.101997345323408,0.102656960030202,0.0256072181576734,0.716126571596789,0.729999999999563,0.0500000000001819,0.659999999999854,0.749999999996817,0,0,0,0,1.38999999999942,0.799999999996999,7.93999999999869,4.93999999999642
6,1,-1.48717948717949,-0.461538461538462,c2,0.284238746976685,0.123854219236733,0.500455118188268,0.361927472043443,0.105758268306566,0.105758268306566,-0.216216371211583,-0.23807325280671,0.227407555813206,0.061337837152347,0.466827210910443,0.3700000000008,0.0499999999988177,0.699999999998909,1.63999999999874,0,0,0.0200000000004366,0,1.09000000000015,1.68999999999755,9.02999999999884,6.62999999999397
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0871865733733315,-0.136784675580358,0.07450470164906,0.0745047016490184,-0.0844429476363687,-0.109376357240722,0.0977082364203974,0.104157488238626,0.00190785090720417,0.0300000000006548,0.00999999999999091,0.479999999999563,1.58000000000129,0,0,0,0.0199999999999818,0.510000000000218,1.61000000000126,9.55999999999949,8.23999999999523
8,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0495717455451937,-0.212271798667714,0.0701689093241368,0.0701689093241386,-0.012629820877447,0.0136055098091267,0.0131267336486012,1.00003208434913e-26,0.00190785090720417,0.0499999999992724,0,0.760000000000218,1.87000000000194,0,0,0,0.069999999999709,0.809999999999491,1.94000000000165,10.369999999999,10.1799999999969
9,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.00463917476643472,-0.251930477401812,0.0201299325901868,0.0201299325901853,0.00744205205615323,0.0188032280352226,0.0142993972486793,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.150000000001,0.549999999999272,1.61999999999875,0,0,0,0,0.569999999999709,1.76999999999975,10.9399999999987,11.9499999999966
10,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.350448466981106,0.185452070748852,0.320470650600826,0.321353624151064,0.409620269850323,0.428991045459494,0.419417502350987,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.320000000003574,0.719999999999345,1.92999999999574,0,0,0.0100000000002183,0,0.75,2.24999999999932,11.6999999999989,14.199999999996
