iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,-0.871794871794872,c1,0.878002608778007,0.900718750543358,0.289882219785527,0.440695105468579,0.114700283653826,0.114700283653826,0.58812038899248,0.460023645074779,0.375807139143544,9.99789214953489e-27,0.623765721829237,0.0400000000008731,0.170000000005075,0.579999999998108,0.78999999999769,0.280000000002474,3.1599999999994,0.0200000000004366,0,0.920000000001892,4.12000000000216,0.920000000001892,4.12000000000216
1,2,1.07692307692308,-0.871794871794872,c2,0.799098863655394,0.644275570453221,0.871191895686835,0.69138472116708,0.114700283653826,0.114700283653826,-0.0720930320314409,-0.0471091507138595,0.375807139143544,9.99789214953489e-27,0.623765721829237,0.0400000000008731,0.170000000005075,0.579999999998108,0.78999999999769,0.280000000002474,3.1599999999994,0.0200000000004366,0,0.920000000001892,4.12000000000216,0.920000000001892,4.12000000000216
2,1,1.38461538461538,0.358974358974359,c1,0.371344126463795,0.457121778873826,0.290802553385508,0.43953957746294,0.103176592069845,0.103176592069845,0.0805415730782865,0.0175822014108866,0.0557801503244003,9.99789214953489e-27,0.623765721829237,0.00999999999839929,0.159999999994398,0.680000000000291,0.910000000002356,0.25,3.27000000000203,0.00999999999839929,0,0.94999999999709,4.33999999999878,1.86999999999898,8.48000000000502
2,2,1.38461538461538,0.358974358974359,c2,0.936449175548445,0.728895762545163,0.871201058600997,0.691582157582831,0.103176592069845,0.103176592069845,0.0652481169474481,0.037313604962332,0.0557801503244003,9.99789214953489e-27,0.623765721829237,0.00999999999839929,0.159999999994398,0.680000000000291,0.910000000002356,0.25,3.27000000000203,0.00999999999839929,0,0.94999999999709,4.33999999999878,1.86999999999898,8.48000000000502
3,1,0.564102564102564,0.358974358974359,c1,0.107132523415468,0.305083349398196,0.137857516927964,0.366776730206236,0.0797378108958564,0.0797378108958564,-0.030724993512496,-0.0616933808080398,0.0508548615864034,0.00340785235274483,0.562773301796585,0.0300000000024738,0.0499999999988177,0.629999999997381,1.11000000000286,0.400000000001455,3.18000000000029,0,0,1.06000000000131,4.34000000000196,2.93000000000029,12.8400000000038
3,2,0.564102564102564,0.358974358974359,c2,0.747476533633124,0.604379526421792,0.803421752390367,0.654027304058102,0.0797378108958564,0.0797378108958564,-0.0559452187572435,-0.0496477776363096,0.0508548615864034,0.00340785235274483,0.562773301796585,0.0300000000024738,0.0499999999988177,0.629999999997381,1.11000000000286,0.400000000001455,3.18000000000029,0,0,1.06000000000131,4.34000000000196,2.93000000000029,12.8400000000038
4,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.145499185220772,0.338404083982191,0.0951033642477113,0.0951033642477113,-0.126239394537542,-0.0787273692364404,0.0819516735961364,0.00399000507109803,0.507695819017426,0.0400000000008731,0.0600000000022192,0.75,1.83000000000106,0.290000000000873,3.25000000000227,0,0,1.09999999999854,5.14000000000556,4.02999999999884,18.0000000000061
4,2,0.769230769230769,0.564102564102564,c2,0.850097902477752,0.679833341690042,0.794497975573164,0.639354063671044,0.0951033642477113,0.0951033642477113,0.0555999269045871,0.0404792780189974,0.0819516735961364,0.00399000507109803,0.507695819017426,0.0400000000008731,0.0600000000022192,0.75,1.83000000000106,0.290000000000873,3.25000000000227,0,0,1.09999999999854,5.14000000000556,4.02999999999884,18.0000000000061
5,1,0.769230769230769,1.28205128205128,c1,0.234737567659357,0.375207206053546,0.136708931113448,0.402023219701114,0.110732615031029,0.110732615031028,0.0980286365459092,-0.0268160136475679,0.0512584125856959,9.9975452895519e-27,0.507695819017426,0.0400000000008731,0.210000000000264,0.900000000001455,1.91999999999894,0.349999999998545,2.90000000000464,0,0,1.29000000000087,5.06999999999744,5.31999999999971,23.0700000000036
5,2,0.769230769230769,1.28205128205128,c2,0.953493406542608,0.736369231533218,0.948454651945268,0.748843133261745,0.110732615031028,0.110732615031028,0.00503875459733982,-0.0124739017285277,0.0512584125856959,9.9975452895519e-27,0.507695819017426,0.0400000000008731,0.210000000000264,0.900000000001455,1.91999999999894,0.349999999998545,2.90000000000464,0,0,1.29000000000087,5.06999999999744,5.31999999999971,23.0700000000036
