iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.461538461538462,c2,0.780993153982161,0.630699911138176,0.669329062737911,0.482085449674495,0.221703310671974,0.221703310671974,0.11166409124425,0.148614461463681,0.131444146749759,1.00006677997707e-26,0.0988570738087987,1.05999999999767,0.250000000001364,0.80000000000291,0.859999999996944,0.389999999999418,3.32000000000289,0.0499999999992724,0,2.30999999999767,4.4300000000012,2.30999999999767,4.4300000000012
2,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.195358785069351,-0.022860475904779,0.147867447468037,0.147867447468037,-0.192615159332388,-0.223300556916301,0.208523066258594,0.0044635660679324,0.00190785090720417,0.450000000000728,0.259999999997035,0.580000000001746,1.05999999999813,0.469999999997526,3.02999999999884,0.0500000000029104,0,1.56000000000131,4.349999999994,3.86999999999898,8.7799999999952
3,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0476771623846026,-0.181444945528504,0.0931923138289322,0.0931923138289322,-0.0161047226327213,-0.0246345331879478,0.0208113228371599,1.00003208434913e-26,0.00190785090720417,2.36000000000058,0.220000000003893,0.709999999999127,1.00000000000136,0.619999999998981,3.14999999999418,0,0,3.70999999999913,4.36999999999944,7.57999999999811,13.1499999999946
4,1,-1.48717948717949,-1.17948717948718,c2,0.340206474901838,0.191309522746157,0.419304971434402,0.188472623652395,0.191437959664859,0.191437959664859,-0.0790984965325637,0.00283689909376217,0.0559670445448935,1.00003208434913e-26,0.00190785090720417,0.280000000002474,0.33000000000311,0.719999999997526,1.21000000000276,0.670000000001892,3.31000000000813,0.0799999999981083,0.0199999999895226,1.75,4.87000000000353,9.32999999999811,18.0199999999982
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00239786795057262,-0.249939131872695,0.00620667397648595,0.00620667397648595,0.00403193427038706,0.00222607682756726,0.00325667867642431,1.7220608745815e-06,0,2.11000000000058,0.619999999997162,0.75,0.940000000001874,0.700000000000728,3.28000000000111,0,0,3.58000000000175,4.84000000000015,12.9099999999999,22.8599999999983
6,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0215881097958446,-0.222979178651172,0.0173757666450334,0.0173757666450333,-0.00731220580822389,-0.00709178403439953,0.00720283814105201,1.00003425282587e-26,0,0.259999999998399,0.400000000009186,1.11000000000058,2.27999999998838,0.729999999999563,3.04999999999882,0.0499999999992724,0,2.14999999999782,5.72999999999638,15.0599999999977,28.5899999999947
7,1,1.8974358974359,1.8974358974359,c2,0.998867856527528,0.749924930754021,0.687614197932807,0.509206481203393,0.196241477905581,0.196241477905581,0.311253658594721,0.240718449550628,0.278230311021874,1.00003425282587e-26,0,1.97000000000116,0.280000000002474,0.93999999999869,2.23999999999933,0.290000000000873,3.14000000000487,0.0200000000004366,0,3.22000000000116,5.66000000000668,18.2799999999988,34.2500000000014
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00433232053307753,-0.244269253177721,0.00312765158749782,0.00312765158749964,-0.000480368516094565,-0.000342171713654249,0.00041703440678197,1.00003425282587e-26,0,0.470000000001164,0.360000000001492,1.22999999999956,1.84999999999764,0.470000000001164,3.09000000001333,0.0199999999967986,0,2.20000000000073,5.30000000001246,20.4799999999996,39.5600000000086
9,1,-0.564102564102564,-1.79487179487179,c2,0.452198051689727,0.319401015232671,0.446157261623461,0.279756557776699,0.126616885125058,0.126616885125048,0.00604079006626573,0.0396444574559725,0.0283564291793158,1.00003425282587e-26,0,1.88999999999942,0.690000000003238,0.909999999999854,2.00999999999658,0.270000000000437,3.18000000000984,0.00999999999839929,0,3.07999999999811,5.89999999999918,23.5599999999977,45.4799999999973
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0026004479503946,-0.246327123523499,0.000618492206905314,0.000618492206891627,0.000143177786568138,0.000166090702418908,0.000155058053638884,1.00003425282587e-26,0,0.520000000000437,0.329999999999927,1.67000000000189,2.15000000001055,0.509999999998399,3.27999999999975,0.100000000002183,0,2.81000000000131,5.76000000001022,26.369999999999,51.2400000000075
