iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.358974358974359,c1,0.958041945729427,1.04516334734581,0.767222513138446,0.894086521528619,0.418723600187791,0.418723600187791,0.190819432590981,0.151076825817192,0.41461265945095,0.0507758259013513,0.153207002052342,0.0100000000002183,0.0100000000002183,2.84999999999991,0.709999999999752,1.90000000000009,6.61000000000132,0.25,0,5.03999999999996,7.33000000000129,5.03999999999996,7.33000000000129
1,2,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.634302710764937,0.454142615399,0.418723600187789,0.418723600187789,-0.542485183802852,-0.578003626034476,0.41461265945095,0.0507758259013513,0.153207002052342,0.0100000000002183,0.0100000000002183,2.84999999999991,0.709999999999752,1.90000000000009,6.61000000000132,0.25,0,5.03999999999996,7.33000000000129,5.03999999999996,7.33000000000129
2,1,1.48717948717949,0.153846153846154,c1,0.518904074150897,0.556389211553696,0.799025751903594,0.919265992498137,0.28886030127569,0.288860301275689,-0.280121677752697,-0.362876780944441,0.354799556840548,0.00249227033109215,0.153207002052342,7.26999999999998,0.0500000000010914,2.45000000000027,0.610000000000525,1.52999999999975,6.27999999999889,0.220000000000255,0,11.4900000000002,6.94000000000051,16.5300000000002,14.2800000000002
2,2,1.48717948717949,0.153846153846154,c2,0.937841399766388,0.729540184349051,0.543888513464469,0.357808677726597,0.28886030127569,0.28886030127569,0.393952886301919,0.371731506622454,0.354799556840548,0.00249227033109215,0.153207002052342,7.26999999999998,0.0500000000010914,2.45000000000027,0.610000000000525,1.52999999999975,6.27999999999889,0.220000000000255,0,11.4900000000002,6.94000000000051,16.5300000000002,14.2800000000002
3,1,-1.38461538461538,-1.38461538461538,c1,0.999088557993624,1.21980990218008,0.759008369367467,0.867426452363189,0.368370924227947,0.368370924227947,0.240080188626157,0.352383449816896,0.260082997191571,0.00249227033109215,0.153207002052342,1.95000000000027,0.0200000000004366,1.59999999999991,0.660000000000252,0.920000000000073,6.25999999999908,0,0,4.47000000000025,6.93999999999977,21.0300000000002,21.22
3,2,-1.38461538461538,-1.38461538461538,c2,0.36809607116051,0.224089940710153,0.600167497221905,0.410913178672683,0.368370924227948,0.368370924227948,-0.232071426061396,-0.18682323796253,0.260082997191571,0.00249227033109215,0.153207002052342,1.95000000000027,0.0200000000004366,1.59999999999991,0.660000000000252,0.920000000000073,6.25999999999908,0,0,4.47000000000025,6.93999999999977,21.0300000000002,21.22
4,1,-0.769230769230769,-1.69230769230769,c1,0.998252221808804,1.20819356280193,0.789018392938987,0.911474383581318,0.330934374654587,0.330934374654587,0.209233828869817,0.29671917922061,0.216043808432969,0.00249227033109215,0.153207002052342,0.119999999999891,0.0200000000004366,0.75,0.939999999999429,1.24000000000024,6.29000000000065,0.119999999999891,0.0100000000002183,2.25,7.26000000000073,23.2800000000002,28.4900000000009
4,2,-0.769230769230769,-1.69230769230769,c2,0.385680490609503,0.244464066313647,0.571158568971481,0.387560273933408,0.330934374654586,0.330934374654586,-0.185478078361978,-0.143096207619761,0.216043808432969,0.00249227033109215,0.153207002052342,0.119999999999891,0.0200000000004366,0.75,0.939999999999429,1.24000000000024,6.29000000000065,0.119999999999891,0.0100000000002183,2.25,7.26000000000073,23.2800000000002,28.4900000000009
5,1,-2,-0.256410256410256,c1,0.998647003836284,1.21321690383184,0.952732908987982,1.03450760744738,0.129299125233332,0.129299125233332,0.0459140948483022,0.178709296384463,0.454450534952931,0.00249227033109215,0.153207002052342,8.35000000000036,0.0200000000000387,2.80999999999995,1.5199999999997,1.57999999999993,6.32999999999947,0.199999999999818,0,12.9900000000002,7.86999999999921,36.2800000000002,36.3600000000001
5,2,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.015348656436338,-0.182846136026277,0.129299125233332,0.129299125233332,0.592987017207075,0.663643304479077,0.454450534952931,0.00249227033109215,0.153207002052342,8.35000000000036,0.0200000000000387,2.80999999999995,1.5199999999997,1.57999999999993,6.32999999999947,0.199999999999818,0,12.9900000000002,7.86999999999921,36.2800000000002,36.3600000000001
