iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,1.38461538461538,c1,0.494476699905036,0.999641842738956,0.650245359162235,0.934290078167337,0.104900865201721,0.104900865201721,-0.155768659257199,0.0653517645716193,0.119446072223848,0.184964810504277,0.287978240937736,4.94000000000233,0.169999999985521,0.669999999998254,1.67000000001644,0,0,0.0199999999967986,0,5.62999999999738,1.84000000000196,5.62999999999738,1.84000000000196
2,1,0.666666666666667,1.38461538461538,c1,0.369128644087985,0.998093631403399,0.638234319148119,0.881046736097173,0.117706426314695,0.117706426314695,-0.269105675060134,0.117046895306227,0.207506433695919,0.198373074945838,0.258671601871367,4.39000000000669,0.309999999981301,2.07999999999447,0.740000000001601,0.0100000000020373,0,0.069999999999709,0.0100000000093132,6.55000000000291,1.05999999999221,12.1800000000003,2.89999999999418
3,1,0.256410256410256,1.58974358974359,c1,0.62550435063123,0.997978441859404,0.643874315048766,0.914218412148315,0.129947361498331,0.129947361498332,-0.0183699644175366,0.0837600297110899,0.0606349658608967,0.206991623792315,0.258671601871367,7.88999999999942,0.780000000000655,1.5199999999968,1.65000000000782,0,0.00999999999930878,0.0299999999988358,0,9.43999999999505,2.44000000000779,21.6299999999974,5.34000000000196
4,1,0.358974358974359,0.974358974358974,c1,0.175204595666736,0.981010253141111,0.642784712586428,0.902227576201944,0.132198713467703,0.132198713467703,-0.467580116919692,0.0787826769391666,0.33528933469791,0.230393067524751,0.222591377026054,6.9800000000032,0.540000000018154,2.63999999999942,1.44999999999527,0.0200000000040745,0,0.180000000000291,0,9.86000000000058,1.99000000001342,31.489999999998,7.3399999999956
5,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.493108989528432,0.731137820419196,0.118353849389642,0.118353849389642,-0.0693079503999623,0.0883004592234714,0.0793743128717332,0.280142206315043,0.201530312527144,8.94999999999709,0.370000000003529,1.59999999999854,1.70999999998548,0,0,0.0599999999976717,0,10.6299999999974,2.07999999998901,42.1500000000015,9.41999999998461
6,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.59728253693214,0.682158094480573,0.098029932311104,0.149053501781359,-0.287222568011598,0.0291832734471743,0.204142679300863,0.345313275784169,0.173584444407544,4.76000000000204,0.489999999997053,0.989999999997963,1.77999999999884,0,0,0,0.0199999999995271,5.75,2.28999999999542,47.9000000000015,11.70999999998
7,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.568246185298236,0.53467045545638,0.0621967014894847,0.0648687838481302,-0.0412624645369422,0.0884978205625709,0.069045112875523,0.364355384340458,0.168022062407804,0.419999999998254,0.190000000014152,1.09000000000378,0.800000000006548,0.0199999999967986,0,0.430000000000291,0.0299999999988358,1.97999999999593,1.02000000001954,49.8799999999974,12.7299999999996
8,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.804902916226674,0.335826099049119,0.0326031173432308,0.0594605079745229,0.0220247669151934,0.0976344008776717,0.070772758150331,0.382176644391372,0.163136296794188,1.75,0.31000000000131,0.529999999998836,0.719999999997526,0,0,0,0,2.27999999999884,1.02999999999884,52.1900000000023,13.7799999999988
9,1,-0.256410256410256,-0.564102564102564,c2,1.17147500374818,-0.0496528655477334,1.13292622931352,0.166468037005225,0.0696935197911656,0.069413145506034,0.0385487744346522,-0.216120902552958,0.155232491010611,0.382176644391372,0.096097985136339,0.529999999998836,0.729999999986831,0.569999999999709,1.5899999999956,0,0,0.0400000000008731,0,1.15999999999622,2.31999999998243,53.3499999999985,16.0999999999813
10,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.198457466245867,0.855092786921952,0.0896829096089654,0.0979668181769499,-0.0828700635002465,0.0962902358518271,0.0898311108273057,0.614410112435371,0.0864748536571699,6.01000000000204,0.330000000000837,0.599999999998545,0.660000000002583,0.0100000000020373,0,0.0199999999967986,0,6.63999999999942,0.99000000000342,59.989999999998,17.0899999999847
11,1,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06289385076003,0.147017539715141,0.0186655267141228,0.0295087972232314,-0.00121528150584305,0.00202112423404033,0.00166761091203393,0.598882099875221,0.0792616185459969,3.53000000000611,0.390000000017608,0.409999999996217,0.680000000000291,0,0,0,0,3.94000000000233,1.0700000000179,63.9300000000003,18.1600000000026
12,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0161406874982132,1.0030979079939,0.02617380808336,0.0466330019081647,-0.0128752250313219,-0.0260463100507329,0.0205448495597569,0.607242785034496,0.0722036834647636,0.779999999998836,0.269999999979518,1.40999999999622,0.919999999998254,0,0,0.0800000000017462,0,2.27999999999884,1.18999999997777,66.2200000000012,19.3499999999804
13,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.21291292048078,-0.140241733155958,0.0485895446008743,0.0639384662149332,0.00698697652737068,-0.0879147593446569,0.0623611367424575,0.668103334280905,0.0547888107476604,1.12999999999738,0.630000000018299,0.620000000002619,0.969999999997526,0,0.0199999999895226,0,0,1.75,1.62000000000535,67.9700000000012,20.9699999999857
14,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.232456831564004,0.877240560674769,0.018842049798983,0.0185780055144358,-0.000867351821570383,0.0219069957506738,0.0155027217288194,0.765758645789579,0.0537913909236814,5.87000000000262,0.56000000000131,1.33000000000175,0.769999999993161,0.0199999999967986,0,0.110000000000582,0.0400000000181535,7.33000000000175,1.37000000001262,75.3199999999997,22.3399999999983
15,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.931164363595512,0.159181128300761,0.0736210882753373,0.0719456344023437,0.0181293256113728,-0.0816017020245471,0.0591079953154654,0.80379528424251,0.0331699156234945,3.47000000000116,0.38999999999578,0.75,0.809999999992215,0,0,0.0100000000020373,0,4.2300000000032,1.19999999998799,79.5500000000029,23.5399999999863
16,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.844861315555919,0.330499964559808,0.012896684486196,0.0129202389879584,-0.00104380309659624,0.00335956552371625,0.00248758973834179,0.814300813741927,0.0298972845545612,0.939999999995052,0.220000000012078,0.780000000006112,1.16999999998279,0,0,0.0199999999967986,0,1.73999999999796,1.38999999999487,81.2900000000009,24.9299999999812
17,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.980239289879427,0.0122900728612573,0.0238234208984936,0.0238960536541995,0.00262903270572434,-0.00681034886951637,0.00516200855734912,0.827899299302644,0.026581158793995,1.44999999999709,0.829999999983556,0.700000000004366,1.03000000001884,0,0,0,0,2.15000000000146,1.8600000000024,83.4400000000023,26.8100000000022
