iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.256410256410256,c2,1.24974050995193,0.596599055459641,1.07186284139223,0.543888255476929,0.115491148068254,0.115491148068254,0.177877668559699,0.052710799982712,0.131184780761816,0.013125,0.337082453850198,3.56000000000495,0.0299999999988358,1.41999999999825,0.480000000003201,0.909999999996217,6.54999999999927,0.0100000000020373,0,5.90000000000146,7.06000000000131,5.90000000000146,7.06000000000131
2,1,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,1.03180790769156,0.459021990628145,0.0978757864226858,0.0978757864853501,-0.0388613785035723,-0.168216689340895,0.12208001743121,0.013125,0.322517666823699,4.47000000000116,0.0200000000186265,2.84999999999854,0.479999999977736,1.63999999999942,6.5800000000163,0.360000000000582,0,9.34999999999854,7.08000000001266,15.25,14.140000000014
3,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.742946643952512,0.546835141166479,2.24120261555337e-05,0.0337176899920806,-1.14764521330635e-07,-0.00602983987922956,0.00426374066884456,0.0408399206553637,0.318430245291934,7.11000000000058,0.0299999999897409,2.56000000000495,0.640000000012151,2.18999999999505,11.1699999999837,0.0400000000008731,0,11.9000000000015,11.8399999999856,27.1500000000015,25.9799999999996
4,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,1.07480725497997,0.504015805221417,0.116491505147314,0.116491505150473,-0.190756841225249,-0.119965391466691,0.159342190935093,0.0496182144209452,0.316116413107265,3.22000000000116,0.280000000002474,2.56999999999971,0.849999999999454,3.18000000000029,15.610000000016,0,0,8.97000000000116,16.740000000018,36.1200000000026,42.7200000000175
5,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.974342157099385,0.470206912753804,0.103641019409448,0.103641020819876,-0.203270927169478,0.0116926432224372,0.143971850960294,0.0562733374487755,0.313016110722475,0.5,0,0.560000000004948,1.23000000000138,2.90999999999622,22.3000000000011,0.120000000002619,0.0099999999802094,4.11000000000058,23.5399999999827,40.25,66.2600000000002
6,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.812918320841163,0.428602628230013,0.0207450630073159,0.0207450659428891,0.0140093623007038,0.0048578716967782,0.0104847782402572,0.0590403085986294,0.312102334554451,3.93000000000029,0,2.91999999999825,0.890000000011241,5.88999999999942,30.7299999999941,0.0299999999988358,0,12.7699999999968,31.6200000000053,53.0299999999988,97.8800000000056
7,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.71929887925343,0.527528536454407,0.00031624304051433,0.0003203128144452,-0.000171361079837062,0.000125052451741214,0.000150004558879743,0.0607936534379485,0.3109656783998,0.890000000006694,0.0100000000093132,1.33999999999651,0.720000000000255,5.06999999999971,39.0799999999881,0.0400000000008731,0,7.34000000000378,39.8099999999977,60.3700000000026,137.690000000003
8,1,0.0512820512820511,1.28205128205128,c1,0.532645521866065,0.989239824583763,0.50895559015026,0.849959542462221,0.0816168241455444,0.174134347693474,0.0236899317158044,0.139280282121543,0.0999004751053668,0.0607936534379485,0.279123112783196,2.08000000000175,0.0100000000002183,2.30999999999767,0.720000000014807,9.47000000000116,39.4099999999853,0.0500000000029104,0,13.9100000000035,40.1400000000003,74.3000000000029,177.830000000004
9,1,-0.256410256410256,2,c2,1.17572181348659,0.749464095445221,0.840168089179883,0.352052778078814,0.166104856493049,0.166104856371642,0.335553724306705,0.397411317366407,0.367785302226042,0.231766402851997,0.279123112783196,1.04000000000087,0.0100000000002183,1.43999999999505,1.87999999999829,10.9200000000055,48.5899999999965,0.0299999999988358,0,13.4300000000003,50.479999999995,87.7300000000032,228.309999999999
10,1,2,-2,c2,1.24987659019591,0.749876590195913,0.91369118811383,0.235663207875049,0.219939880374965,0.218704757721333,0.336185402082083,0.514213382320864,0.434416866115345,0.231766402851997,0.279123112783196,0.629999999997381,0,0.730000000003201,2.05000000001928,4.86000000000058,48.7099999999964,0.129999999997381,0,6.37999999999738,50.7600000000157,94.1100000000006,279.070000000014
