iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,0.461538461538462,c1,0.998200417516632,0.921837432956301,0.124136330130994,0.722016964543879,0.0799174747049615,0.0740874620562011,0.874064087385637,0.199820468412422,0.634001675255613,0.389679416326199,0.246944540805339,0.0100000000020373,0,0.0200000000004366,0.0299999999988358,0.00999999999839929,0.0299999999988358,0,0,0.0400000000008731,0.0599999999976717,0.0400000000008731,0.0599999999976717
1,2,-1.79487179487179,0.461538461538462,c2,1.24820041751663,0.671837432956301,0.374136330130994,0.472016964543879,0.0799174747049616,0.0740874620562011,0.874064087385637,0.199820468412422,0.634001675255613,0.389679416326199,0.246944540805339,0.0100000000020373,0,0.0200000000004366,0.0299999999988358,0.00999999999839929,0.0299999999988358,0,0,0.0400000000008731,0.0599999999976717,0.0400000000008731,0.0599999999976717
2,1,0.461538461538462,-0.256410256410256,c1,0.627928366975973,0.791717315274696,0.215188293690931,0.625506373151896,0.129040432271485,0.000448187622237022,0.412740073285041,0.166210942122801,0.314627116899267,0.429492923228169,0.229233881910907,0.0900000000001455,0,0.0499999999992724,0.0500000000029104,0.0300000000024738,0.139999999995325,0.0199999999967986,0,0.200000000000728,0.189999999998236,0.260000000002037,0.249999999995907
2,2,0.461538461538462,-0.256410256410256,c2,0.877928366975973,0.541717315274696,0.465188293690931,0.375506373151896,0.129040432271485,0.000448187622239974,0.412740073285041,0.166210942122801,0.314627116899267,0.429492923228169,0.229233881910907,0.0900000000001455,0,0.0499999999992724,0.0500000000029104,0.0300000000024738,0.139999999995325,0.0199999999967986,0,0.200000000000728,0.189999999998236,0.260000000002037,0.249999999995907
3,1,0.461538461538462,0.666666666666667,c1,0.0600599689205417,0.961341367927747,0.0826938397723638,0.859528279276606,0.0345668779937972,0.108462870978573,-0.0226338708518221,0.101813088651141,0.0737502445094999,0.434455897764748,0.22646854105026,0.0499999999992724,0,0.0299999999988358,0.0300000000133878,0,0.279999999989286,0,0,0.0799999999981083,0.310000000002674,0.340000000000146,0.559999999998581
3,2,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.332693839772364,0.609528279276606,0.0345668779937973,0.108462870978573,-0.0226338708518224,0.101813088651141,0.0737502445094999,0.434455897764748,0.22646854105026,0.0499999999992724,0,0.0299999999988358,0.0300000000133878,0,0.279999999989286,0,0,0.0799999999981083,0.310000000002674,0.340000000000146,0.559999999998581
4,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.304514817527609,0.873618442591366,0.0186187756491591,0.0060926546595322,0.00226050427892777,0.00477588466491319,0.00373623834408377,0.475881204435025,0.218745109737675,0.0100000000020373,0.0500000000042746,0.0200000000004366,0.00999999999476131,0.00999999999839929,0.30000000000291,0,0,0.0400000000008731,0.360000000001946,0.400000000001455,0.920000000000528
4,2,0.461538461538462,0.153846153846154,c2,0.556775321806536,0.628394327256279,0.554514817527609,0.623618442591366,0.018618775649159,0.00609265465953233,0.00226050427892777,0.00477588466491319,0.00373623834408377,0.475881204435025,0.218745109737675,0.0100000000020373,0.0500000000042746,0.0200000000004366,0.00999999999476131,0.00999999999839929,0.30000000000291,0,0,0.0400000000008731,0.360000000001946,0.400000000001455,0.920000000000528
5,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0891693628579314,0.839337329698313,0.0547981776447303,0.110122579966537,-0.0836896388661905,0.143530992886838,0.117484257610616,0.489483440900896,0.214437222190733,0.0200000000004366,0.0199999999895226,0.110000000000582,0.109999999996489,0.00999999999839929,0.220000000001164,0,0,0.139999999999418,0.349999999987176,0.540000000000873,1.27999999999702
5,2,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.339169362857932,0.589337329698313,0.0547981776447304,0.110122579966537,-0.0836896388661911,0.143530992886838,0.117484257610616,0.489483440900896,0.214437222190733,0.0200000000004366,0.0199999999895226,0.110000000000582,0.109999999996489,0.00999999999839929,0.220000000001164,0,0,0.139999999999418,0.349999999987176,0.540000000000873,1.27999999999702
6,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0164219993362836,0.865676290882166,0.0188781481629902,0.106797276170948,-0.0109422753445427,0.117192031702985,0.0832277167907097,0.525364833378379,0.214437222190733,0.0200000000004366,0,0.00999999999839929,0.0400000000040563,0.0300000000024738,0.300000000008367,0,0,0.0600000000013097,0.340000000012424,0.620000000002619,1.62000000000944
6,2,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.266421999336284,0.615676290882166,0.0188781481629898,0.106797276170948,-0.010942275344543,0.117192031702985,0.0832277167907097,0.525364833378379,0.214437222190733,0.0200000000004366,0,0.00999999999839929,0.0400000000040563,0.0300000000024738,0.300000000008367,0,0,0.0600000000013097,0.340000000012424,0.620000000002619,1.62000000000944
7,1,-0.871794871794872,-0.769230769230769,c1,0.990651159859865,0.0305065467974304,0.816055129398028,0.53210801542316,0.212768224795144,0.0595273027782673,0.174596030461836,-0.50160146862573,0.375558122785621,0.732619632114693,0.0512983281794281,0.00999999999839929,0.0999999999935426,0.0200000000004366,0.00999999999476131,0.0799999999981083,0.25,0.120000000002619,0,0.270000000000437,0.359999999988304,0.890000000003056,1.97999999999774
7,2,-0.871794871794872,-0.769230769230769,c2,1.24065115985986,-0.21949345320257,1.06605512939803,0.28210801542316,0.212768224795144,0.0595273027782673,0.174596030461836,-0.50160146862573,0.375558122785621,0.732619632114693,0.0512983281794281,0.00999999999839929,0.0999999999935426,0.0200000000004366,0.00999999999476131,0.0799999999981083,0.25,0.120000000002619,0,0.270000000000437,0.359999999988304,0.890000000003056,1.97999999999774
8,1,-1.07692307692308,-1.58974358974359,c1,0.999787864250645,0.599808392738129,0.887585445650681,0.23215469394433,0.182998216118791,0.13070315978513,0.112202418599965,0.3676536987938,0.271807491596942,0.803280720044462,0.0512983281794281,0.469999999997526,0.240000000004329,0.260000000002037,0.00999999999476131,0.069999999999709,0.190000000002328,0.119999999998981,0.0100000000093132,0.93999999999869,0.450000000010732,1.83000000000175,2.43000000000848
8,2,-1.07692307692308,-1.58974358974359,c2,1.24978786425065,0.349808392738129,1.13758544565068,-0.0178453060556705,0.182998216118791,0.13070315978513,0.112202418599965,0.3676536987938,0.271807491596942,0.803280720044462,0.0512983281794281,0.469999999997526,0.240000000004329,0.260000000002037,0.00999999999476131,0.069999999999709,0.190000000002328,0.119999999998981,0.0100000000093132,0.93999999999869,0.450000000010732,1.83000000000175,2.43000000000848
9,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.888854202584384,0.189412009827264,0.153641166542456,0.098933965855475,0.0292461588090078,-0.0234302693006221,0.0264982577217954,0.838849502143856,0.0390714210541919,0.290000000000873,0.059999999993579,0.0799999999981083,0.0299999999988358,0.0499999999992724,0.360000000000582,0.0300000000024738,0,0.450000000000728,0.449999999992997,2.28000000000247,2.88000000000147
9,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.13885420258438,-0.0605879901727359,0.153641166542456,0.0989339658554751,0.0292461588090076,-0.0234302693006222,0.0264982577217954,0.838849502143856,0.0390714210541919,0.290000000000873,0.059999999993579,0.0799999999981083,0.0299999999988358,0.0499999999992724,0.360000000000582,0.0300000000024738,0,0.450000000000728,0.449999999992997,2.28000000000247,2.88000000000147
10,1,-0.871794871794872,-0.153846153846154,c1,0.960607127739148,0.283387111719891,0.909372023591236,0.233956047391735,0.1525887114972,0.0826761433637719,0.0512351041479117,0.049431064328156,0.0503411661449239,0.838849502143856,0.0390714210541919,0.110000000000582,0.00999999999476131,0.0299999999988358,0,0.0499999999992724,0.330000000001746,0,0.0100000000002183,0.18999999999869,0.349999999996726,2.47000000000116,3.2299999999982
10,2,-0.871794871794872,-0.153846153846154,c2,1.21060712773915,0.0333871117198914,1.15937202359124,-0.0160439526082646,0.1525887114972,0.082676143363772,0.0512351041479118,0.049431064328156,0.0503411661449239,0.838849502143856,0.0390714210541919,0.110000000000582,0.00999999999476131,0.0299999999988358,0,0.0499999999992724,0.330000000001746,0,0.0100000000002183,0.18999999999869,0.349999999996726,2.47000000000116,3.2299999999982
11,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.453640602333472,0.768399714837791,0.0681192087528937,0.0940069566810378,-0.0298395632050023,0.0510385648048771,0.041805111108613,0.850884042603673,0.0333768780912275,0.0400000000008731,0.0400000000040563,0.0200000000004366,0.0299999999988358,0.0799999999981083,0.44999999999709,0.0600000000013097,0,0.200000000000728,0.519999999999982,2.67000000000189,3.74999999999818
11,2,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.703640602333472,0.518399714837791,0.0681192087528938,0.0940069566810378,-0.0298395632050025,0.0510385648048768,0.041805111108613,0.850884042603673,0.0333768780912275,0.0400000000008731,0.0400000000040563,0.0200000000004366,0.0299999999988358,0.0799999999981083,0.44999999999709,0.0600000000013097,0,0.200000000000728,0.519999999999982,2.67000000000189,3.74999999999818
12,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.8072702357908,0.392312825411932,0.0285912345793349,0.0161166771552388,0.00440833346338809,0.0067258385372499,0.00568640079283828,0.86790466865977,0.0271847083306125,0.159999999999854,0.0599999999990359,0.0600000000013097,0.0500000000029104,0.0599999999976717,0.5,0,0,0.279999999998836,0.610000000001946,2.95000000000073,4.36000000000013
12,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.0572702357908,0.142312825411932,0.028591234579335,0.0161166771552393,0.0044083334633882,0.0067258385372499,0.00568640079283828,0.86790466865977,0.0271847083306125,0.159999999999854,0.0599999999990359,0.0600000000013097,0.0500000000029104,0.0599999999976717,0.5,0,0,0.279999999998836,0.610000000001946,2.95000000000073,4.36000000000013
13,1,-0.358974358974359,-0.769230769230769,c1,0.963705953527306,0.117552139305306,0.93686113915833,0.147139021154905,0.108487645368395,0.0554701132492336,0.0268448143689765,-0.0295868818495988,0.0282491383593104,0.870514559854795,0.0259601594718504,0.0300000000024738,0.219999999997981,0.0299999999988358,0.0599999999976717,0.0499999999992724,0.570000000006985,0,0,0.110000000000582,0.850000000002638,3.06000000000131,5.21000000000276
13,2,-0.358974358974359,-0.769230769230769,c2,1.21370595352731,-0.132447860694694,1.18686113915833,-0.102860978845095,0.108487645368395,0.0554701132492337,0.0268448143689766,-0.0295868818495987,0.0282491383593104,0.870514559854795,0.0259601594718504,0.0300000000024738,0.219999999997981,0.0299999999988358,0.0599999999976717,0.0499999999992724,0.570000000006985,0,0,0.110000000000582,0.850000000002638,3.06000000000131,5.21000000000276
14,1,2,2,c1,0.964674342952283,0.999999568869173,-0.370256307182672,0.80616317552256,0.282025788454559,0.191434094170766,1.33493065013496,0.193836393346613,0.953837610856134,0.870514559854795,0.0259601594718504,0.0299999999988358,0.0599999999976717,0.0100000000020373,0.0299999999988358,0.0799999999981083,0.639999999999418,0,0,0.119999999998981,0.729999999995925,3.20000000000073,5.93999999999869
14,2,2,2,c2,1.21467434295228,0.749999568869173,-0.120256297977789,0.55616317552256,0.282025788450716,0.191434094170766,1.33493064093007,0.193836393346613,0.953837610856134,0.870514559854795,0.0259601594718504,0.0299999999988358,0.0599999999976717,0.0100000000020373,0.0299999999988358,0.0799999999981083,0.639999999999418,0,0,0.119999999998981,0.729999999995925,3.20000000000073,5.93999999999869
15,1,2,-2,c1,0.999876590195913,0.999876590195913,0.659813381563254,0.610473101960849,0.439576440067823,0.338341068372743,0.34006320863266,0.389403488235064,0.365566720423522,0.870514559854795,0.0259601594718504,0.0299999999988358,0.179999999994379,0.0300000000024738,0.0299999999988358,0.0799999999981083,0.470000000001164,0.0300000000024738,0,0.180000000000291,0.679999999994379,3.40000000000146,6.63999999999714
15,2,2,-2,c2,1.24987659019591,0.749876590195913,0.909813395454876,0.360473111279532,0.439576439254423,0.338341067657562,0.340063194741038,0.389403478916381,0.365566720423522,0.870514559854795,0.0259601594718504,0.0299999999988358,0.179999999994379,0.0300000000024738,0.0299999999988358,0.0799999999981083,0.470000000001164,0.0300000000024738,0,0.180000000000291,0.679999999994379,3.40000000000146,6.63999999999714
16,1,2,-0.0512820512820513,c1,0.894255185367594,0.999572917434286,0.207851867154716,0.925587999295885,0.311166981458045,0.277856806338566,0.686403318212878,0.0739849181384009,0.488171732740369,0.870514559854795,0.0259601594718504,0.110000000000582,0.339999999999691,0.0299999999988358,0.0299999999947431,0.0499999999992724,0.520000000004075,0,0,0.18999999999869,0.889999999998508,3.59000000000015,7.54999999999973
16,2,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,0.457851868023511,0.67558801924298,0.311166980599376,0.277856805571817,0.686403317344084,0.0739848981913063,0.488171732740369,0.870514559854795,0.0259601594718504,0.110000000000582,0.339999999999691,0.0299999999988358,0.0299999999947431,0.0499999999992724,0.520000000004075,0,0,0.18999999999869,0.889999999998508,3.59000000000015,7.54999999999973
17,1,-2,-0.0512820512820513,c1,0.999630581624021,0.877748997665813,0.844264718559032,0.401826881381112,0.325783422908916,0.261248657131161,0.155365863064989,0.475922116284701,0.354005944959403,0.870514559854795,0.0259601594718504,0.0300000000024738,0.349999999997181,0.0299999999988358,0.0600000000122236,0.0600000000013097,0.519999999989523,0,0,0.120000000002619,0.950000000003001,3.7300000000032,8.50000000000273
17,2,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,1.09426470583662,0.151826873014755,0.325783420966201,0.261248655573281,0.155365875787399,0.475922124651058,0.354005944959403,0.870514559854795,0.0259601594718504,0.0300000000024738,0.349999999997181,0.0299999999988358,0.0600000000122236,0.0600000000013097,0.519999999989523,0,0,0.120000000002619,0.950000000003001,3.7300000000032,8.50000000000273
18,1,2,0.0512820512820511,c1,0.877748997665813,0.999630581624021,0.351326602191534,0.917648322601792,0.321205006017449,0.275756015812694,0.526422395474279,0.0819822590222286,0.376723788700149,0.870514559854795,0.0259601594718504,0.0300000000024738,0.0700000000069849,0.0299999999988358,0.069999999992433,0.0600000000013097,0.499999999995907,0,0,0.139999999999418,0.6599999999994,3.87000000000262,9.16000000000213
18,2,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,0.601326609308671,0.667648317228156,0.32120500406911,0.275756014140036,0.526422388357142,0.0819822643958643,0.376723788700149,0.870514559854795,0.0259601594718504,0.0300000000024738,0.0700000000069849,0.0299999999988358,0.069999999992433,0.0600000000013097,0.499999999995907,0,0,0.139999999999418,0.6599999999994,3.87000000000262,9.16000000000213
19,1,-0.0512820512820513,0.666666666666667,c1,0.438300923788875,0.901466586244182,0.34182611776464,0.655356319362951,0.105468912972972,0.118919128938974,0.096474806024235,0.24611026688123,0.186919306176765,0.870514559854795,0.0259601594718504,0.0799999999981083,0.13000000000693,0.0600000000013097,0.0199999999999818,0.069999999999709,0.610000000000582,0.00999999999839929,0,0.219999999997526,0.760000000007494,4.09000000000015,9.92000000000962
19,2,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.591826112075609,0.405356311916719,0.105468914901194,0.118919131113097,0.0964748117132664,0.246110274327462,0.186919306176765,0.870514559854795,0.0259601594718504,0.0799999999981083,0.13000000000693,0.0600000000013097,0.0199999999999818,0.069999999999709,0.610000000000582,0.00999999999839929,0,0.219999999997526,0.760000000007494,4.09000000000015,9.92000000000962
20,1,-0.0512820512820513,0.564102564102564,c1,0.448770382144745,0.870759371617933,0.395310643550275,0.669637650676208,0.102692989013388,0.123713790825699,0.0534597385944703,0.201121720941725,0.147152792267091,0.870514559854795,0.0259601594718504,0.370000000002619,0.0499999999897227,0.139999999999418,0,0.0999999999985448,0.680000000003474,0.139999999999418,0.00999999999476131,0.760000000002037,0.739999999987958,4.87000000000262,10.6599999999976
20,2,-0.0512820512820513,0.564102564102564,c2,0.698770382144745,0.620759371617933,0.645310629480818,0.419637663073161,0.102692990348317,0.123713792433882,0.053459752663927,0.201121708544773,0.147152792267091,0.870514559854795,0.0259601594718504,0.370000000002619,0.0499999999897227,0.139999999999418,0,0.0999999999985448,0.680000000003474,0.139999999999418,0.00999999999476131,0.760000000002037,0.739999999987958,4.87000000000262,10.6599999999976
21,1,-0.0512820512820513,0.564102564102564,c1,0.448770382144745,0.870759371617933,0.403196455241101,0.699305129166561,0.100237404730681,0.12644041953466,0.0455739269036438,0.171454242451372,0.125446277489155,0.870514559854795,0.0259601594718504,0.299999999999272,0.580000000003565,0.0900000000001455,0.00999999999976353,0.0900000000001455,0.669999999998254,0.0200000000004366,0,0.5,1.26000000000158,5.39000000000306,11.9199999999992
21,2,-0.0512820512820513,0.564102564102564,c2,0.698770382144745,0.620759371617933,0.653196460454978,0.449305145256005,0.100237406059523,0.126440421210873,0.0455739216897665,0.171454226361928,0.125446277489155,0.870514559854795,0.0259601594718504,0.299999999999272,0.580000000003565,0.0900000000001455,0.00999999999976353,0.0900000000001455,0.669999999998254,0.0200000000004366,0,0.5,1.26000000000158,5.39000000000306,11.9199999999992
22,1,-2,2,c1,0.999876590195913,0.999876590195913,1.34452131165609,0.59591224774175,1.31471313146311,1.54834044297327,-0.344644721460173,0.403964342454164,0.375477818718962,0.870514559854795,0.0259601594718504,0.0599999999976717,0.369999999997162,0.0300000000024738,0.0600000000122236,0.0999999999985448,0.56999999998834,0.0400000000008731,0,0.229999999999563,0.999999999997726,5.62000000000262,12.9199999999969
22,2,-2,2,c2,1.24987659019591,0.749876590195913,1.59452133093738,0.34591223771632,1.31471313106718,1.54834044250698,-0.344644740741471,0.403964352479594,0.375477818718962,0.870514559854795,0.0259601594718504,0.0599999999976717,0.369999999997162,0.0300000000024738,0.0600000000122236,0.0999999999985448,0.56999999998834,0.0400000000008731,0,0.229999999999563,0.999999999997726,5.62000000000262,12.9199999999969
