iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.564102564102564,c2,0.617503302851125,0.489577343243918,0.154019259329883,0.0468535832780456,0.101096681894511,0.213182459577212,0.463484043521241,0.442723759965872,0.453222785303828,1.00006677997707e-26,0.153207002052342,0.0200000000004366,0,0.0499999999992724,0.0700000000069849,0.0100000000020373,0,0,0,0.0800000000017462,0.0899999999965075,0.0800000000017462,0.0899999999965075
2,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0510252058934116,-0.193118697083054,0.10618854024791,0.0958088650999069,-0.0356537923170284,-0.0354276870600801,0.0355409194943853,0.00800278993300909,0.0235812633909398,0.0499999999992724,0.0400000000040563,0.0299999999988358,0.00999999999476131,0,0,0,0,0.0999999999985448,0.0499999999988177,0.180000000000291,0.139999999995325
3,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.214750246772256,-0.198659396417428,0.109077854671337,0.0696956451181729,0.352552133426386,0.639161067324044,0.516149143545888,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0.0300000000133878,0.0300000000024738,0.069999999992433,0,0.0399999999935972,0,0,0.0600000000013097,0.139999999999418,0.25,0.279999999994743
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.00805111356388599,-0.237146943400194,0.00830991221046544,0.0134665026556401,0.00732030001249728,0.00860055925705971,0.007986125838201,1.00003208434913e-26,0.0235812633909398,0.290000000000873,0,0.0599999999976717,0.0600000000026739,0,0,0,0.0200000000040745,0.349999999998545,0.0800000000067485,0.599999999998545,0.360000000001492
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00760148659088589,-0.233637467607113,0.00419622063120303,0.00606250424167043,-0.00374953457390292,-0.0109739572842623,0.00820020572905666,0.000185060619352316,0.00381302066298785,0.0100000000020373,0.00999999999476131,0.0499999999992724,0.0500000000029104,0.0200000000004366,0,0,0,0.0800000000017462,0.0599999999976717,0.680000000000291,0.419999999999163
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00114684844378687,-0.25009904928959,0.00258512333248242,0.00314303860323369,0.000487217876027568,0.00238599424446195,0.00172196832045865,6.87906115644654e-06,0,0.00999999999839929,0.0199999999895226,0.0800000000017462,0.0500000000029104,0,0.0399999999935972,0.0299999999988358,0,0.119999999998981,0.10999999998603,0.799999999999272,0.539999999994507
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00274508260123574,-0.247207319505486,0.000788830680688485,0.00186918739720093,-1.45686427299729e-06,0.00104628668440543,0.000739837126811576,1.00003425282587e-26,0,0.0499999999992724,0.250000000000909,0.0400000000008731,0.0500000000029104,0,0.0899999999965075,0,0,0.0900000000001455,0.390000000000327,0.889999999999418,0.929999999994834
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.625025690491054,0.788799905398512,0.253190660053181,0.262947689926513,0.306034163529215,0.198635538768583,0.257985451633335,1.00003425282587e-26,0,0.0200000000004366,0.210000000001401,0.0400000000008731,0.0600000000122236,0,0,0,0,0.0800000000017462,0.270000000013624,0.990000000001601,1.20000000000846
9,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.696997842233586,0.530954180585524,0.203841232028908,0.242282857781703,0.1150509485452,0.122737639843687,0.118956397464678,1.00003425282587e-26,0,0.0499999999992724,0.069999999992433,0.0599999999976717,0.0899999999965075,0,0,0.0100000000020373,0,0.119999999998981,0.159999999988941,1.11000000000058,1.3599999999974
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412658942308,-0.247713593583047,4.02920138615221e-05,5.25134742889428e-05,-6.02696086371424e-08,5.38537919481108e-07,3.83181103686178e-07,1.00003425282587e-26,0,0.0200000000004366,0.109999999997854,0.0499999999992724,0.0400000000081491,0,0,0,0,0.069999999999709,0.150000000006003,1.18000000000029,1.53000000000748
11,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.86759750746956,1.03349699648887,0.249547616426753,0.362271880845022,0.1323944073957,0.213659566376178,0.17773391546595,1.00003425282587e-26,0,0.200000000000728,0.0100000000002183,0.110000000000582,0.0499999999883585,0,0.0200000000040745,0,0,0.31000000000131,0.0799999999926513,1.5,1.61000000000013
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402639864263,-0.247713065689048,3.49079988213211e-05,3.83367581992327e-05,3.9921171812729e-08,1.06439201896791e-08,2.921466237958e-08,1.00003425282587e-26,0,0,0.160000000000309,0.0600000000013097,0.0599999999976717,0,0,0,0,0.0799999999981083,0.219999999997981,1.59999999999854,1.82999999999811
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163391289437609,-0.247713046063123,3.58903945262467e-05,3.98478392992841e-05,1.53425438353949e-07,-8.98200425147877e-09,1.08673919443616e-07,1.00003425282587e-26,0,0.0300000000024738,0.0799999999871943,0.0599999999976717,0.0900000000019645,0.0200000000004366,0,0,0,0.110000000000582,0.179999999998472,1.70999999999913,2.00999999999658
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397324643544,-0.247713076405076,3.32220390080864e-05,3.22560237493349e-05,9.30733790038829e-08,2.13599486986737e-08,6.75237043104509e-08,1.00003425282587e-26,0,0.0100000000020373,0.00999999999476131,0.0499999999992724,0.0800000000017462,0.0200000000004366,0,0,0,0.0800000000017462,0.0899999999965075,1.79000000000087,2.11999999999716
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407020703821,-0.247713062422398,3.14812609690004e-05,3.13492444748359e-05,-3.88722376509776e-09,7.37727035016178e-09,5.89638136569018e-09,1.00003425282587e-26,0,0.00999999999839929,0.0299999999988358,0.159999999999854,0.0499999999988177,0,0,0.0300000000024738,0,0.200000000000728,0.0799999999976535,1.9900000000016,2.19999999999482
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406955920664,-0.247713091854815,3.04138390284389e-05,3.34825223880771e-05,-3.23939219892821e-09,3.68096876313118e-08,2.612897592074e-08,1.00003425282587e-26,0,0.19999999999709,0.190000000000509,0.0500000000029104,0.0300000000133878,0,0,0.00999999999839929,0,0.259999999998399,0.220000000013897,2.25,2.42000000000871
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407408711913,-0.247713101169377,2.63595415420559e-05,3.37398952180953e-05,-7.76730468832199e-09,4.61242495308767e-08,3.30739883965315e-08,1.00003425282587e-26,0,0.0200000000004366,0.0399999999985994,0.0499999999992724,0.0499999999883585,0,0.0200000000040745,0,0,0.069999999999709,0.109999999991032,2.31999999999971,2.52999999999975
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406358202134,-0.247713048352581,2.67909792530942e-05,3.03332749274856e-05,2.73779310333566e-09,-6.69254651697315e-09,5.11300743000251e-09,1.00003425282587e-26,0,0.0199999999967986,0.0599999999990359,0.0400000000008731,0.0599999999976717,0,0,0.0200000000004366,0,0.0799999999981083,0.119999999996708,2.40999999999985,2.64999999999645
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406388621146,-0.247713048983509,2.61453267027917e-05,2.96519161697233e-05,2.43360298579631e-09,-6.06161842942043e-09,4.61874666313093e-09,1.00003425282587e-26,0,0.0299999999988358,0.00999999999476131,0.0500000000029104,0.0800000000017462,0,0.200000000011642,0,0,0.0800000000017462,0.290000000008149,2.4900000000016,2.96000000000868
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407275786731,-0.247713051270731,2.5130027452479e-05,2.60307087230193e-05,-6.43805286859589e-09,-3.77439701715332e-09,5.27705398787674e-09,1.00003425282587e-26,0,0.0200000000004366,0.0199999999999818,0.0499999999992724,0.0499999999883585,0.0100000000020373,0,0,0,0.0900000000001455,0.0899999999924148,2.58000000000175,3.05000000000109
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407299680063,-0.2477130565692,2.81865290235685e-05,2.59711713951164e-05,-6.67698618617152e-09,1.52407253484199e-09,4.84277511463133e-09,1.00003425282587e-26,0,0.0400000000008731,0.0299999999988358,0.069999999999709,0.0800000000017462,0.0200000000004366,0,0.0200000000004366,0,0.150000000001455,0.130000000004657,2.79000000000087,3.21999999999935
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407016452521,-0.247713056442196,2.4378934371344e-05,2.54599827904258e-05,-3.8447107719719e-09,1.39706823887309e-09,2.89254218501518e-09,1.00003425282587e-26,0,0.0599999999976717,0.0199999999999818,0.0900000000001455,0.119999999995343,0.0300000000024738,0.0200000000040745,0.0499999999992724,0,0.229999999999563,0.170000000008713,3.02000000000044,3.39000000000806
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340698687819,-0.247713055714963,2.39238958065636e-05,2.49459536325347e-05,-3.54896745324851e-09,6.69835853450707e-10,2.55380598859675e-09,1.00003425282587e-26,0,0.159999999999854,0.0300000000002001,0.0600000000013097,0.0499999999883585,0,0.0200000000040745,0.00999999999839929,0,0.229999999999563,0.0999999999926331,3.25,3.49000000000069
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407122536463,-0.247713056440921,2.35767712644525e-05,2.47800285360092e-05,-4.90555018828331e-09,1.39579359181852e-09,3.60642914811369e-09,1.00003425282587e-26,0,0.0499999999992724,0.0800000000017462,0.0600000000013097,0.0599999999976717,0,0,0.0200000000004366,0,0.130000000001019,0.139999999999418,3.38000000000102,3.63999999999487
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407089834622,-0.24771305634787,2.3175793494237e-05,2.43585858272195e-05,-4.57853177593393e-09,1.3027420253664e-09,3.36601322099991e-09,1.00003425282587e-26,0,0.219999999997526,0.22999999999638,0.120000000002619,0.0400000000131513,0.0200000000004366,0,0,0.0199999999895226,0.360000000000582,0.289999999999054,3.7400000000016,3.949999999998
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407061218068,-0.247713055708934,2.27976548156302e-05,2.40292681171232e-05,-4.29236624022167e-09,6.63806454248572e-10,3.07124135724439e-09,1.00003425282587e-26,0,0.0299999999988358,0.110000000001946,0.110000000000582,0.12000000000171,0,0,0,0,0.139999999999418,0.230000000003656,3.88000000000102,4.18000000000166
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407020196416,-0.247713055547759,2.22985647741856e-05,2.37753328576388e-05,-3.88214971280831e-09,5.02631158916245e-10,2.76800690701551e-09,1.00003425282587e-26,0,0.0599999999976717,0.0399999999935972,0.0800000000017462,0.0800000000017462,0,0,0.0200000000004366,0,0.159999999999854,0.119999999995343,4.04000000000087,4.299999999997
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0500551764753254,-0.26078432905183,0.320313954917113,0.351650909855546,0.862103967254111,0.914476149481042,0.888675947217249,1.00003425282587e-26,0,0.0300000000024738,0.0299999999988358,0.0799999999981083,0.130000000004657,0.0200000000004366,0,0.0900000000001455,0,0.240000000001601,0.160000000003492,4.29000000000087,4.46000000000049
