iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,0.769230769230769,c2,1.24887221748986,0.722579269601407,0.701640247542007,0.472613330323442,0.0577095384576823,0.271299441877516,0.547231969947853,0.249965939277965,0.425409097065474,0.514770717931905,0.182490781025365,0.309999999997672,0,0.0999999999985448,0.0100000000093132,0,0,0.0600000000049477,0,0.480000000003201,0.0100000000093132,0.480000000003201,0.0100000000093132
2,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.538107652944352,0.312870608394092,0.0348619366712927,0.167240222134519,0.389705212619579,-0.0479823774206523,0.27764407186703,0.544583743449156,0.17272280537168,0.389999999999418,0.0499999999883585,0.069999999999709,0.0299999999988358,0,0,0.0800000000017462,0,0.540000000000873,0.0799999999871943,1.04000000000087,0.0899999999965075
3,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.79762023411109,0.661942612234996,0.125950464931231,0.224020219723541,-0.0886113902625953,-0.0508681731516317,0.0722480087063109,0.572013774617515,0.162361144776139,0.25,0,0.0299999999988358,0.0199999999895226,0,0.0299999999988358,0.0400000000008731,0,0.330000000001746,0.0499999999883585,1.37000000000262,0.149999999994179
4,1,0.256410256410256,0.564102564102564,c1,0.200347134452267,0.921475003748176,0.512086245044544,0.83282116934633,0.0741923674489961,0.14691279948606,-0.311739110592277,0.0886538344018459,0.229173270067665,0.626491436646158,0.112025118445188,0.279999999998836,0.0199999999995271,0.0999999999985448,0.0200000000186265,0.0100000000020373,0,0.0799999999944703,0.0099999999802094,0.469999999993888,0.0499999999983629,1.83999999999651,0.199999999992542
5,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.704460346894375,0.0897146000149139,0.235177122095395,0.0690020509087523,0.274443448540942,-0.00600130478893202,0.194107215355605,0.573897331395469,0.111083826783753,0.25,0,0.0800000000017462,0,0,0,0.0600000000049477,0,0.410000000003492,0.0200000000186265,2.25,0.220000000011169
6,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.423881424051334,0.667086444637225,0.0491608186329248,0.0655404134085294,-0.060263132276535,0.0177896382378785,0.0444303744099335,0.646723296913057,0.0764281954489185,0.389999999999418,0.0299999999988358,0.0599999999976717,0.0199999999895226,0,0,0.0600000000049477,0,0.529999999998836,0.0499999999883585,2.77999999999884,0.269999999999527
7,1,0.358974358974359,-0.256410256410256,c2,0.899908687313222,0.488064333963486,0.734578512681723,0.399888402564255,0.174662684333711,0.154368360066066,0.165330174631499,0.0881759313992313,0.132493512146452,0.650155792812961,0.0758257152784885,0.279999999998836,0.0299999999988358,0.0800000000017462,0.0100000000093132,0.0100000000020373,0,0.110000000000582,0,0.5,0.0400000000081491,3.27999999999884,0.310000000007676
8,1,-1.8974358974359,-0.564102564102564,c1,0.99977504625717,0.762439656787385,0.809388629943132,0.49053638588064,0.20479956284111,0.192433254235816,0.190386416314038,0.271903270906745,0.234710860684682,0.650155792812961,0.0758257152784885,0.340000000003783,0.0199999999895226,0.0899999999965075,0.0599999999976717,0,0,0.069999999999709,0,0.510000000002037,0.0799999999871943,3.79000000000087,0.38999999999487
9,1,0.256410256410256,-0.871794871794872,c2,1.18252902592116,0.365375309079759,0.450362296029229,0.297583056540818,0.00170069962377915,0.129079548908845,0.732166729891934,0.0677922525389407,0.519934567933769,0.650155792812961,0.0758257152784885,0.299999999995634,0.0099999999802094,0.120000000002619,0.0200000000186265,0.0200000000040745,0,0.109999999993306,0,0.569999999999709,0.0500000000174623,4.36000000000058,0.440000000012333
10,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.564857732789481,0.263924898118866,0.111621026529594,0.010393276417281,0.36295513277445,0.000963332854573951,0.256648939621331,0.650155792812961,0.0758257152784885,0.5,0.19999999999618,0.0999999999985448,0,0,0,0.129999999997381,0.0199999999895226,0.75,0.219999999985703,5.11000000000058,0.659999999998035
11,1,-0.564102564102564,-1.17948717948718,c2,1.24434497060855,-0.033806228424149,1.12834827094975,-0.078560562604853,0.184438547795974,0.0693861498304147,0.115996699658801,0.044754334180704,0.0879152568093051,0.650155792812961,0.0758257152784885,0.650000000001455,0.0600000000004002,0.239999999997963,0.0599999999976717,0,0,0.069999999999709,0,0.959999999999127,0.119999999998072,6.06999999999971,0.790000000005421
12,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.0511381915443769,0.970889856679939,0.0335208980067948,0.0193331460890594,-0.0292946840449922,-0.000989959671792717,0.0207262940904507,0.66116539543555,0.0584108425613853,0.160000000003492,0.0200000000004366,0.0599999999976717,0,0,0,0,0.0199999999895226,0.220000000001164,0.0399999999899592,6.30999999999767,0.82999999999538
13,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.770500594372586,0.476550837746381,0.00871901404107831,0.00906602814872398,0.000570635557320953,0.00534871822986049,0.0038035780287593,0.771036500090554,0.0493454329637828,0.069999999999709,0.0200000000186265,0.0400000000008731,0.0299999999988358,0,0,0,0,0.139999999999418,0.0500000000174623,6.44999999999709,0.880000000012842
14,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.25411953253996,0.73278831651615,0.003318416880598,0.00440888185375421,0.00136019145178112,8.00060690006044e-05,0.000963462961554664,0.791432156465839,0.0431192853975305,0.0500000000029104,0.159999999993488,0.0299999999988358,0.0999999999885404,0,0,0,0,0.0800000000017462,0.280000000000655,6.52999999999884,1.1600000000135
15,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.1470760039228,-0.0260508642661079,0.0313235659889397,0.016338101875739,-7.27384562775324e-05,-0.00869734373531805,0.00615016580806151,0.80132466064941,0.040021941399103,0.0299999999988358,0.029999999980646,0.0800000000017462,0.0599999999976717,0.0100000000020373,0,0.0299999999988358,0,0.150000000001455,0.0899999999783176,6.68000000000029,1.24999999999181
16,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.831316112412017,0.346309522258608,0.0435275273519277,0.00476695586341321,0.0157529662012413,0.00141839883247274,0.0111840913664323,0.812158186551401,0.0369371712712194,0.180000000000291,0,0.069999999999709,0.0700000000069849,0,0,0,0.0100000000093132,0.25,0.0800000000162981,6.93000000000029,1.33000000000811
17,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583149664092853,0.5938617761023,0.00122331783961349,0.00106462742695678,0.000709865990671577,-4.42636429766052e-05,0.000502925936297632,0.824625110194075,0.0332149151437507,0.0800000000017462,0,0.0299999999988358,0.0299999999888314,0.0199999999967986,0,0,0.0100000000093132,0.129999999997381,0.0399999999981446,7.05999999999767,1.37000000000626
18,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707917794644355,0.522526847699518,0.000524776818491609,0.00118687102357988,-7.75098066357893e-05,0.000399286103332397,0.000287608381692091,0.829107639065412,0.0305689226392004,0.0400000000008731,0.0399999999899592,0.0299999999988358,0.0100000000093132,0,0,0,0,0.069999999999709,0.0499999999992724,7.13999999999942,1.42000000000553
19,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22606873013382,-0.250514058961019,0.00570171854836475,0.0174810149300503,0.000982867809349974,0.00377952142790972,0.00276141370992152,0.840263816627796,0.0261220459087656,0.0199999999967986,0.0100000000002183,0.0299999999988358,0.0700000000069849,0,0,0.0100000000020373,0,0.0599999999976717,0.0800000000072032,7.20999999999913,1.50000000001273
20,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977051606532237,0.00326546259308846,3.26123264376184e-05,3.2898566496933e-05,-8.58906723522068e-09,-1.26197274852302e-10,6.07404320544897e-09,0.840627021099777,0.0222484403873214,0.0400000000008731,0.0200000000186265,0.0400000000008731,0.0299999999988358,0,0,0.0299999999988358,0,0.110000000000582,0.0500000000174623,7.31999999999971,1.5600000000104
21,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918010484454828,0.165664521280702,0.000332570903377897,0.00515915129707466,8.98769385641041e-05,0.000317219245940192,0.000233137206469195,0.847262261850169,0.0194592931258776,0.129999999997381,0.0699999999878855,0.0600000000049477,0.0100000000002183,0.0199999999967986,0,0.120000000002619,0,0.330000000001746,0.0799999999881038,7.65000000000146,1.63999999999851
22,1,1.28205128205128,0.769230769230769,c2,0.534247304452656,0.747837136764989,0.527644831414611,0.655808750681534,0.0319948286510249,0.105931558546505,0.00660247303804518,0.0920283860834548,0.0652411545550181,0.847262261850169,0.0194592931258776,0.0999999999985448,0.210000000004584,0.0299999999988358,0.0299999999988358,0,0,0,0.0099999999802094,0.129999999997381,0.249999999983629,7.77999999999884,1.89999999999145
23,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.52678088234382,0.623329772784247,0.000308258413875696,0.00173187084711471,0.000202838417474482,-0.000161496765296087,0.000183336615007276,0.850771943306612,0.0179625613016084,0.0299999999988358,0.0200000000186265,0.0100000000020373,0.0499999999883585,0,0,0.0199999999967986,0,0.0599999999976717,0.0700000000069849,7.83999999999651,1.96999999999844
24,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16810033706614,-0.0840182888775343,3.43181613270406e-05,3.01841396084657e-05,2.43272468836153e-08,2.94041762050057e-08,2.69853712150805e-08,0.853676473765754,0.0166659809997154,0.0200000000040745,0.150000000006912,0.0400000000008731,0.0400000000081491,0,0,0,0.0099999999802094,0.0600000000049477,0.199999999995271,7.90000000000146,2.16999999999371
25,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873159739834613,0.277042031000126,0.000128899798579706,0.000457036212773346,8.5361843382703e-06,-5.8310238831738e-05,4.16710354783227e-05,0.856855158214718,0.015483557700388,0.0400000000008731,0.190000000015061,0.0500000000029104,0.0199999999895226,0.0199999999967986,0,0.0100000000020373,0,0.120000000002619,0.220000000013897,8.04000000000087,2.3900000000076
26,1,2,2,c2,1.21467434295228,0.749999568869173,0.131868133810215,0.45588551549485,0.216927515345921,0.209585423598609,1.08280620914207,0.294114053374323,0.793401652049229,0.856855158214718,0.015483557700388,0.220000000001164,0.259999999992033,0.0499999999956344,0.0100000000002183,0,0.179999999993015,0,0,0.269999999996799,0.449999999985266,8.30999999999767,2.83999999999287
27,1,-2,2,c1,0.999876590195913,0.999876590195913,0.554333845247697,0.281716060582539,0.544727228883869,0.605645573123442,0.445542744948216,0.718160529613374,0.597604753943002,0.856855158214718,0.015483557700388,0.0500000000029104,0.0299999999988358,0.0299999999988358,0.0800000000162981,0,0,0,0,0.0999999999985448,0.110000000015134,8.41999999999825,2.950000000008
28,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.740832922302161,0.437175681267036,0.228279914811092,0.256065864735791,0.115590296254864,-0.0495510260675147,0.0889281192104913,0.856855158214718,0.015483557700388,0.0299999999988358,0.0699999999878855,0.0300000000061118,0.0299999999988358,0,0,0,0.0100000000002183,0.0600000000049477,0.10999999998694,8.4800000000032,3.05999999999494
29,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.725794762402415,0.415661673334768,0.211826846595514,0.230652798418588,0.0858838068517727,-0.0166230093855859,0.0618560939616537,0.859787647389503,0.0145522285067283,0.0599999999976717,0.110000000016043,0.0499999999956344,0.0299999999988358,0,0,0.0200000000040745,0.0199999999895226,0.129999999997381,0.160000000004402,8.61000000000058,3.21999999999935
30,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.710624674455175,0.441671200564457,0.208530229089362,0.226589141298467,0.067028914450973,0.0274563176091359,0.0512187697486459,0.860222215724742,0.0142411228814479,0.0599999999976717,0.0100000000093132,0.0299999999988358,0.0499999999883585,0,0,0,0,0.0899999999965075,0.0599999999976717,8.69999999999709,3.27999999999702
