iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,2,c2,0.975882357541153,0.744564133359784,0.317902047975146,0.161425929241938,0.0572561744173689,0.0572561744173694,0.657980309566007,0.583138204117846,0.62168651782002,9.99789214953489e-27,0.500619141293647,0.069999999999709,0,0.360000000000582,0.780000000015207,0,0,0,0,0.430000000000291,0.780000000015207,0.430000000000291,0.780000000015207
2,1,-0.358974358974359,-1.58974358974359,c2,0.362449608515463,0.217499127791978,0.738552981723187,0.550325430836374,0.348172820658278,0.348172820658278,-0.376103373207724,-0.332826303044397,0.355124693126534,9.99789214953489e-27,0.500619141293647,0.0100000000020373,0.0399999999990541,0.419999999998254,0.889999999999873,0.0199999999967986,0,0.0100000000020373,0,0.480000000003201,0.929999999998927,0.910000000003492,1.73000000001412
3,1,0.0512820512820511,-1.28205128205128,c2,0.364191206595291,0.219534502212463,0.286440084730847,0.122416967922993,0.0562700090703489,0.0562700090703489,0.077751121864444,0.0971175342894697,0.0879688934159284,9.99789214953489e-27,0.500619141293647,0.519999999996799,0.0599999999976717,0.930000000000291,1.2599999999893,0.0199999999967986,0,0.0500000000029104,0,1.5199999999968,1.31999999998698,2.43000000000029,3.05000000000109
4,1,0.769230769230769,-1.38461538461538,c2,0.732676364131061,0.592292516063496,0.361743008033003,0.205222083776067,0.127586861484858,0.127586861484858,0.370933356098058,0.387070432287429,0.379087769663798,9.99789214953489e-27,0.500619141293647,0.819999999999709,0.0300000000002001,0.910000000003492,1.45999999999549,0,0,0.0499999999956344,0,1.77999999999884,1.48999999999569,4.20999999999913,4.53999999999678
5,1,-0.358974358974359,2,c1,0.89422927488983,0.924775884796084,0.353464045100173,0.444752613407779,0.201381503017742,0.216184794080722,0.540765229789657,0.480023271388304,0.511297063762247,9.99789214953489e-27,0.500619141293647,0.700000000004366,0.0400000000186083,0.719999999993888,0.909999999979846,0,0,0.0600000000049477,0,1.4800000000032,0.949999999998454,5.69000000000233,5.48999999999523
6,1,-0.461538461538462,-1.48717948717949,c2,0.284238746976685,0.123854219236733,0.594534449160699,0.424289081421047,0.230415265596346,0.230415265596346,-0.310295702184014,-0.300434862184313,0.305405082807717,0.000560815688370161,0.466827210910443,0.279999999998836,0.0500000000188265,0.319999999999709,0.579999999994016,0.0100000000020373,0,0.0299999999988358,0,0.639999999999418,0.630000000012842,6.33000000000175,6.12000000000808
7,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.172507745108205,-0.0258007674135163,0.0552981387373812,0.0552981387373825,-0.0786726764317862,-0.0953436368319056,0.0874065189252919,0.0466486390895478,0.15659070279177,0.220000000001164,0.230000000002292,0.430000000000291,1.48999999998614,0,0,0.0400000000008731,0,0.690000000002328,1.71999999998843,7.04000000000087,7.83999999999651
8,1,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.0501626012675156,-0.227363653339094,0.0630707585083882,0.0630707585083881,0.018770115771271,0.0725201083184719,0.0529692521968633,0.00083918785347597,0.114690253643394,0.19999999999709,0.330000000002201,0.480000000003201,1.62000000000035,0,0,0.0199999999967986,0,0.69999999999709,1.95000000000255,7.73999999999796,9.78999999999905
9,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.025921273228355,-0.203619796630859,0.0470603051215582,0.0470603051215584,0.0110206514393917,0.0049535077722716,0.00854376958369434,0.00140192429925718,0.0604336837738263,0.120000000002619,0.0199999999999818,0.5,1.67000000001735,0,0.0099999999802094,0,0,0.620000000002619,1.69999999999754,8.36000000000058,11.4899999999966
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0106873980801347,-0.252374840355749,0.0289480123222067,0.0289480123222109,-0.0090533317603203,0.00466178531062122,0.00720052283673721,0.00173173627294697,0,0.0600000000049477,0.240000000004784,0.439999999995052,1.85999999999876,0,0,0,0.0100000000093132,0.5,2.11000000001286,8.87999999999738,13.6000000000095
