iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.512700300875014,0.373209802502435,0.119258843626477,0.119258843626477,-0.320747102712724,-0.365222132503388,0.343704749726367,0.109829353453285,0.318754188573876,0.860000000000582,0.149999999998727,0.789999999999054,1.56999999999925,0,0,0.0200000000004366,0,1.67000000000007,1.71999999999798,1.67000000000007,1.71999999999798
2,1,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.208022005029965,0.00752638164580754,0.0762168792385979,0.076216879238598,-0.0992769469685987,-0.108669772898571,0.104079372935354,0.00908059263402236,0.181536307376969,2.30999999999949,0.360000000001719,1.07999999999993,1.72000000000435,0,0,0.0600000000013097,0,3.45000000000073,2.08000000000607,5.1200000000008,3.80000000000405
3,1,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.115109352562071,-0.102404870823031,0.0219473889722791,0.0219473889722787,-0.0177945723464006,-0.0140598092867773,0.0160362876341726,0.000175126588592845,0.162422088814247,0.359999999998763,0.359999999997171,0.829999999999927,1.62999999999806,0,0,0.0100000000002183,0,1.19999999999891,1.98999999999523,6.31999999999971,5.78999999999928
4,1,0.461538461538462,-0.256410256410256,c2,0.54362002155517,0.416529656478141,0.480031484723651,0.323043802038712,0.171149075462195,0.171149075462194,0.0635885368315185,0.0934858544394286,0.0799471919351875,1.00006677997707e-26,0.162422088814247,3.42000000000007,0.580000000000837,0.549999999999272,1.099999999999,0,0,0.0100000000002183,0,3.97999999999956,1.67999999999984,10.3199999999997,7.46999999999912
5,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.159038977839795,-0.0488827360660555,0.0961474245947684,0.0961474245947684,-0.0164255703560064,-0.00732574605701175,0.0127174273501353,1.00006677997707e-26,0.162422088814247,3.02000000000044,0.360000000000127,0.889999999999418,1.5400000000011,0,0,0,0,3.90999999999985,1.90000000000123,14.2299999999996,9.37000000000035
6,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.0821906677020769,-0.143223091067568,0.0119419231637815,0.0119419231637818,-0.0226228009548596,-0.0243875557111657,0.0235217345938645,0.00193060237812123,0.0988570738087987,2.22000000000116,0.260000000001583,0.389999999999418,0.749999999997272,0,0,0,0,2.61000000000058,1.00999999999885,16.8400000000001,10.3799999999992
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00922198388947049,-0.24086613657995,0.0118754655024871,0.0118754655024607,-0.00758791756965604,-0.00684691846517771,0.00722692138855427,0.00464063693427345,0,0.720000000001164,0.369999999999663,0.529999999998836,0.859999999999445,0.0100000000002183,0,0.309999999999491,0.00999999999999091,1.59000000000015,1.2399999999991,18.4799999999996,11.6300000000003
8,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0205419446368685,-0.224784449144072,0.0320163187297101,0.0320163187297016,-0.00517053106048526,-0.00376193499906219,0.0045214238014486,1.00003425282587e-26,0,1.89999999999964,0.439999999997781,0.600000000000364,0.590000000004238,0,0,0,0,2.52000000000044,1.03000000000202,21,12.6600000000024
9,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.528209332924628,0.636788864055163,0.230098182676697,0.254278653207138,-0.47817393922811,-0.36145014178373,0.423849337118985,1.00003425282587e-26,0,0.639999999999418,0.589999999999463,1.39000000000124,0.449999999999363,0,0,0.0199999999986176,0,2.04999999999927,1.03999999999883,23.0599999999995,13.7000000000012
10,1,0.666666666666667,1.07692307692308,c1,0.10481027180543,0.303855334425771,0.119402678261207,0.364316665071234,0.120811245991828,0.120811245991828,-0.014592406455777,-0.060461330645463,0.0439801706999337,1.00003425282587e-26,0,0.530000000000655,0.32999999999879,0.799999999999272,0.929999999998017,0,0,0,0.0500000000029104,1.32999999999993,1.30999999999972,24.3899999999994,15.0100000000009
11,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.09204741849882,0.334425839032126,0.0848441874792802,0.08484418747928,-0.0876612318341652,-0.0822303355820994,0.0849891747713435,1.00003425282587e-26,0,2,0.319999999999254,0.56000000000131,1.22000000000162,0.00999999999839929,0,0.150000000001455,0,2.72000000000116,1.54000000000087,27.1100000000006,16.5500000000018
12,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0176847107677219,0.268042453384944,0.0224228011410633,0.0224228011410632,-0.000171396082564335,-0.00924711707193604,0.00653982227431332,1.00003425282587e-26,0,0.789999999999054,0.569999999998572,1.40999999999985,0.900000000001,0,0,0.0100000000002183,0,2.20999999999913,1.46999999999957,29.3199999999997,18.0200000000013
