iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.120864309721772,-0.11166574063081,0.203324071535217,0.203324071535217,-0.0421886627453413,-0.0299496802809679,0.0365846047755907,1.00003208434913e-26,0.0235812633909398,0.00999999999930878,0.0199999999999818,0.520000000000437,1.56999999999886,0,0,0,0,0.529999999999745,1.58999999999884,0.529999999999745,1.58999999999884
2,1,2,-0.666666666666667,c2,0.974396629187574,0.744089611828866,0.0794460443140754,-0.170011873346143,0.0884094837800301,0.0884094837800302,0.894950584873499,0.914101485175009,0.904576717190028,1.00003208434913e-26,0.0235812633909398,0.0299999999997453,0,0.670000000000073,1.85000000000116,0,0,0.0200000000004366,0,0.720000000000255,1.85000000000116,1.25,3.44
3,1,-0.871794871794872,1.28205128205128,c2,0.863568958688429,0.688499524802605,0.0378635454206029,-0.1779359046528,0.134191439008674,0.134191439008674,0.825705413267826,0.866435429455405,0.846315479864147,1.00003208434913e-26,0.0235812633909398,0.0799999999999272,0.0200000000004366,0.759999999999309,1.69999999999897,0,0,0.0200000000004366,0,0.859999999999673,1.73999999999984,2.10999999999967,5.17999999999984
4,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.17841455602467,-0.0513517174356375,0.234336450855145,0.234336450855145,-0.130335822425035,-0.131991640069471,0.131166344112046,1.00003208434913e-26,0.0235812633909398,0.109999999999673,0.00999999999839929,0.5,0.870000000001141,0,0.0400000000004752,0,0,0.609999999999673,0.920000000000016,2.71999999999935,6.09999999999985
5,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.531263900693752,0.333196589231905,0.372576535503321,0.372576535503321,0.280784890085034,0.320495231197307,0.301294994747904,1.00003208434913e-26,0.0235812633909398,0.0300000000006548,0.209999999998956,0.399999999999636,0.650000000001626,0,0,0.0199999999995271,0,0.449999999999818,0.860000000000582,3.16999999999916,6.96000000000043
6,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.559342389702256,0.365246112351635,0.322817469217805,0.322817469217805,0.227181028641503,0.269649908908349,0.249321372077177,1.00003208434913e-26,0.0235812633909398,0.0800000000008367,0.0599999999988086,0.449999999999818,0.859999999999445,0,0,0,0,0.530000000000655,0.919999999998254,3.69999999999982,7.87999999999869
7,1,-1.69230769230769,-0.769230769230769,c2,0.385680490609503,0.244464066313647,0.151398857565081,-0.0799456251132503,0.301266820996878,0.301266820996879,0.234281633044422,0.324409691426897,0.282957180041129,1.00003208434913e-26,0.0235812633909398,0.0199999999995271,0.0200000000004366,0.640000000000327,1.48999999999882,0,0,0,0,0.670000000000073,1.52000000000129,4.36999999999989,9.40999999999997
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0544825700780788,-0.186934513767197,0.0603600841207805,0.0603600841207805,-0.0528485037582643,-0.0607785412779301,0.0569517138871182,0.000263299213936346,0,0.0299999999997453,0.0599999999976717,0.630000000000109,1.98000000000047,0,0,0,0,0.670000000000073,2.03999999999814,5.03999999999996,11.4499999999981
9,1,-0.0512820512820513,1.17948717948718,c1,0.47198864484376,0.523356101548881,0.133112369491513,0.360049782241128,0.137329933158763,0.140744804698111,0.338876275352247,0.163306319307753,0.265994439718632,1.00003425282587e-26,0,0.0199999999995271,0.0399999999999636,0.670000000000073,1.83000000000044,0,0,0.00999999999930878,0,0.739999999999782,1.8700000000004,5.77999999999975,13.3199999999985
10,1,-2,2,c2,0.988891003461758,0.748163695222971,0.421980777825581,0.349134815124899,0.514722526600802,0.547747537281366,0.566910225636176,0.399028880098073,0.490209777076703,1.00003425282587e-26,0,0.220000000000255,0.0700000000013006,0.6899999999996,2.48999999999825,0,0,0.0100000000002183,0.0200000000004366,0.920000000000073,2.57999999999998,6.69999999999982,15.8999999999985
11,1,-2,2,c1,0.999253414191623,1.22267627755271,1.08294523776294,0.414313154989941,0.351881047684559,0.977351800547794,-0.083691823571319,0.808363122562767,0.574654356658035,1.00003425282587e-26,0,0.0599999999994907,0.100000000000875,0.710000000000036,2.43999999999943,0,0,0,0.0200000000004366,0.769999999999527,2.56000000000074,7.46999999999935,18.4599999999992
12,1,2,-2,c1,0.999253414191623,1.22267627755271,0.502689884587085,0.347211971847173,0.67305546141794,0.6329668937689,0.496563529604539,0.875464305705534,0.711692731977007,1.00003425282587e-26,0,0.0300000000006548,0.0400000000000205,0.609999999999673,2.31999999999982,0,0,0,0,0.640000000000327,2.35999999999984,8.10999999999967,20.8199999999991
13,1,1.07692307692308,-2,c2,0.911713467686892,0.716561079965839,0.273630074885659,0.0727381524213797,0.402911517816787,0.403792613531026,0.638083392801232,0.64382292754446,0.640959584607583,1.00003425282587e-26,0,0.0199999999995271,0.0299999999988358,0.610000000000582,2.0700000000009,0,0.0200000000004366,0,0,0.630000000000109,2.12000000000018,8.75,22.9399999999993
14,1,2,2,c1,0.931059854020269,0.987435444167095,0.406014556053549,0.352449266447138,0.428928475626564,0.421280967175016,0.525045297966721,0.634986177719957,0.582614800194933,1.00003425282587e-26,0,0.0299999999997453,0.220000000000596,0.579999999999927,1.99999999999869,0,0,0,0,0.609999999999673,2.21999999999929,9.35999999999967,25.1599999999985
15,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.39948994703559,0.240894714067736,0.362814269979349,0.363062614194459,0.412558843743195,0.412797106361476,0.412677992247666,1.00003425282587e-26,0,0.0299999999997453,0.210000000001457,0.670000000000073,2.28999999999911,0,0,0,0,0.699999999999818,2.50000000000057,10.0599999999995,27.6599999999991
