iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,0.153846153846154,c2,0.784719686125795,0.744003273699549,0.746326811375687,0.718588122241008,0.0878559970230104,0.0878559973999607,0.0383928747501077,0.0254151514585417,0.0325572016245106,0.293513747109026,0.344440077859421,0.0499999999992724,0.0199999999999818,0.590000000000146,0.670000000002346,3.40999999999985,17.849999999999,0.0300000000024738,0,4.08000000000175,18.5400000000013,4.08000000000175,18.5400000000013
2,1,-1.8974358974359,0.974358974358974,c2,1.24894589825316,0.735652943676399,1.14525204132552,0.501728212243588,0.12797208918242,0.127972089298664,0.103693856927644,0.233924731432811,0.1809325785209,0.293513747109026,0.344440077859421,0.969999999997526,0.00999999999476131,0.870000000002619,1.70000000000164,2.54999999999927,16.2699999999982,0.159999999999854,0,4.54999999999927,17.9999999999986,8.63000000000102,36.54
3,1,0.871794871794872,0.153846153846154,c2,0.533387111719892,0.710607127739148,0.748992310603562,0.701923805151335,0.0848932071571107,0.0848932082665043,-0.21560519888367,0.00868332258781301,0.152579490556285,0.337451427474947,0.322164006472071,5.06999999999971,0,2.36000000000058,0.949999999997999,3.52000000000044,16.3100000000049,0.219999999997526,0,11.1800000000003,17.2600000000029,19.8100000000013,53.8000000000029
4,1,-1.69230769230769,0.769230769230769,c2,1.24685219283137,0.707156159849226,0.968185166906927,0.685091168569,0.237036867653366,0.237036867653369,0.278667025924446,0.0220649912802257,0.197664077639024,0.337451427474947,0.322164006472071,6.22000000000116,0.00999999999476131,2.59999999999854,0.689999999998236,3.45000000000073,16.3600000000019,0.25,0,12.5299999999988,17.079999999999,32.3400000000001,70.8800000000019
5,1,0.974358974358974,0.153846153846154,c2,0.564441234049937,0.721803771282797,0.695915451664269,0.704911979267567,0.148352307137474,0.148352307144906,-0.131474217614331,0.0168917920152297,0.0937304713921421,0.337451427474947,0.322164006472071,5.88000000000102,0.0400000000081491,1.52000000000044,1.85999999999876,2.47999999999956,16.1699999999882,0,0,9.88000000000102,18.0699999999952,42.2200000000012,88.9499999999971
6,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.747553062073986,0.56177826570404,0.0379687404964471,0.0379716602432698,0.0235181678559215,-0.0798787097277986,0.0588800156550472,0.419237862722699,0.283894161842406,0.75,0.110000000012406,1.29000000000087,1.33999999999196,2.66999999999825,15.7200000000084,0.0200000000004366,0,4.75,17.1700000000128,46.9900000000016,106.12000000001
7,1,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.946468053837386,0.41240770785263,0.0306624301032409,0.0306628672065971,0.0125407900111082,-0.0513332687692661,0.037365598460619,0.454371271852785,0.261271443798908,0.200000000000728,0.0199999999895226,0.609999999996944,1.16000000000349,1.89000000000306,15.3899999999935,0,0.0200000000040745,2.70000000000073,16.5899999999906,49.6900000000023,122.71
8,1,0.564102564102564,0.153846153846154,c1,0.278589912850234,0.905316275362809,0.278247705232966,0.933276078705434,0.000720446952211745,0.101899882645559,0.000342207617267776,-0.0279598033426252,0.0197720473018298,0.483467133661717,0.230025900272553,0.0499999999992724,0,0.700000000000728,1.80000000000837,2.32999999999811,20.7400000000007,0.0600000000013097,0,3.14999999999782,22.5400000000091,52.8400000000001,145.25000000001
9,1,-0.666666666666667,0.153846153846154,c2,1.13845763530138,0.27425598794113,1.1357584142206,0.259852320542336,0.00954261580300395,0.0160151697202459,0.00269922108077147,0.0144036673987938,0.010362225363742,0.414409164823506,0.212319149031009,1.31999999999971,0.0199999999895226,0.5,0.850000000002183,2.38999999999942,21.6699999999987,0.0600000000013097,0.0100000000093132,4.29000000000087,22.5499999999997,57.130000000001,167.800000000009
10,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.59772199205482,0.597159612242358,8.21572959689191e-05,0.000367237385302749,5.92903626095431e-06,-9.05336290997205e-05,6.41540780814029e-05,0.357151759023806,0.206895043558879,1.40000000000146,0.0399999999935972,1.13999999999942,0.710000000000036,3.38999999999942,22.5599999999972,0.0499999999992724,0,6,23.3099999999909,63.130000000001,191.11
11,1,2,2,c1,0.964674342952283,0.999999568869173,0.0166557863248613,0.930257244626489,0.256275887844645,0.246090938671304,0.948018556627422,0.0697423242426838,0.672161876150646,0.357151759023806,0.206895043558879,0.900000000001455,0.0100000000093132,0.969999999997526,2.19000000000051,5.84000000000015,30.5399999999886,0.0400000000008731,0,7.7599999999984,32.7399999999984,70.8899999999994,223.849999999999
12,1,2,-0.153846153846154,c2,1.16043698574869,0.749516531524836,0.561684389960874,0.706526712479445,0.154965849267576,0.154909034642141,0.59875259578782,0.0429898190453911,0.424471904549764,0.357151759023806,0.206895043558879,2.7400000000016,0.0200000000040745,1.40000000000146,2.34999999999627,4.73999999999796,30.1899999999987,0.200000000000728,0,9.10000000000218,32.559999999999,79.9900000000016,256.409999999998
