iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.38461538461538,c1,0.989728980357249,0.750272008999665,0.915109150355534,0.88279564785179,0.104002223738851,0.104002223738855,0.0746198300017156,-0.132523638852126,0.107542163554797,0.147663329925613,0.486624816999319,1.37000000000262,0.0099999999802094,0.75,1.49000000000615,0,0,0.0299999999988358,0,2.15000000000146,1.51999999998588,2.15000000000146,1.51999999998588
2,1,1.07692307692308,-1.8974358974359,c1,0.999012571686115,0.989944604668442,0.907782696154927,0.880551506421709,0.0862302013212145,0.0862302013302656,0.0912298755311883,0.109393098246733,0.100721745749008,0.147663329925613,0.486624816999319,1.84999999999854,0.0100000000093132,1.25,0.409999999988941,0.0100000000020373,0,0.0500000000029104,0,3.16000000000349,0.419999999998254,5.31000000000495,1.93999999998414
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.937562277877993,0.879900074257971,0.0951106537161087,0.0951106537161087,0.0624372909911798,0.084774268694312,0.074448277142499,0.147663329925613,0.486624816999319,1.02999999999884,0.0600000000094951,0.809999999997672,0.509999999988395,0.0400000000008731,0,0.180000000000291,0,2.07999999999447,0.56999999999789,7.38999999999942,2.50999999998203
4,1,-1.38461538461538,-1.38461538461538,c1,0.999841634235922,0.600697424717216,0.940485036652211,0.905816008013283,0.0973521189361242,0.0973521189361244,0.0593565975837106,-0.305118583296066,0.219795991261571,0.147663329925613,0.486624816999319,3.30000000000291,0.0499999999983629,0.510000000002037,0.560000000014952,0,0,0.0499999999956344,0.0200000000004366,3.86000000000058,0.630000000013752,11.25,3.13999999999578
5,1,1.07692307692308,0.358974358974359,c1,0.227374076700917,0.986690690577534,0.908211696320584,0.886558759078319,0.111134194135386,0.111134194173871,-0.680837619619666,0.100131931499215,0.486603672404523,0.168469729809107,0.328136757590859,0.230000000003201,0.0100000000002183,0.659999999996217,0.909999999985303,0.0500000000029104,0,0.290000000000873,0,1.26000000000204,0.919999999985521,12.510000000002,4.0599999999813
6,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.879015122845947,0.871136297681761,0.164757422903776,0.164757422903776,0.120984133782383,0.0832914514026046,0.103861991372749,0.242942895623814,0.328136757590859,2.19000000000233,0,0.779999999998836,0.5,0.0199999999967986,0,0.0500000000029104,0.0200000000004366,3.05000000000291,0.520000000000437,15.5600000000049,4.57999999998174
7,1,1.07692307692308,0.358974358974359,c2,0.477374076700917,0.736690690577534,0.47737412579538,0.574820871907761,2.860148866986e-05,0.0626409180595997,-4.90944630504586e-08,0.161869818669774,0.114459246450839,0.366445857245975,0.281520871564588,0.0799999999944703,0.0100000000002183,1.69000000000233,1.80000000000291,0.0299999999988358,0,0.220000000001164,0,2.05999999999767,1.81000000000313,17.6200000000026,6.38999999998487
8,1,-0.461538461538462,-1.38461538461538,c2,1.24678855190058,0.15507605630814,1.15394130779259,0.52171132921001,0.149381287786695,0.150034906611301,0.0928472441079939,-0.36663527290187,0.267434135886089,0.384411092699687,0.234022361731824,2.43000000000029,0.360000000011496,0.400000000001455,0.469999999998436,0,0,0,0,2.83000000000175,0.830000000009932,20.4500000000044,7.2199999999948
9,1,-0.666666666666667,-1.38461538461538,c1,0.998093631403399,0.369128644087985,1.00031451945801,0.41884985166813,0.00566574114265042,0.0391774783798338,-0.00222088805461007,-0.049721207580145,0.0351932580686911,0.462674857726242,0.213446326635332,0.0199999999967986,0.0199999999895226,0.980000000003201,0.700000000001637,0.0199999999967986,0,0.180000000000291,0,1.22000000000116,0.71999999999116,21.6700000000055,7.93999999998596
10,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.1219069889213,0.0059671640083252,0.243132653227257,0.29355760399388,0.128092579947877,0.708707178943958,0.509251202514244,0.462674857726242,0.213446326635332,2.90999999999622,0.0200000000004366,0.720000000001164,1.78999999999542,0,0,0.0599999999976717,0,3.68999999999505,1.80999999999585,25.3899999999994,9.74999999998181
11,1,2,2,c1,0.964674342952283,0.999999568869173,0.546456847138955,0.469266785381535,0.294453517092625,0.284578975426108,0.418217495813328,0.530732783487638,0.477798682120884,0.462674857726242,0.213446326635332,0.30000000000291,0.0299999999988358,1.36000000000058,2.20000000001346,0.0199999999967986,0,0.200000000004366,0.0199999999895226,1.91000000000349,2.25000000000182,27.3100000000049,11.9999999999836
12,1,2,2,c2,1.21467434295228,0.749999568869173,0.994953816865461,0.632696829677798,0.347985603963677,0.250447162450681,0.219720526086822,0.117302739191375,0.176120757160633,0.462674857726242,0.213446326635332,2.97000000000116,0.0100000000093132,0.790000000000873,1.84999999998854,0,0,0.0599999999976717,0.0100000000002183,3.84000000000378,1.86999999999807,31.1700000000055,13.8699999999817
