iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.142405040998828,0.351115883083265,0.13793466864168,0.13793466864168,-0.117924427552677,-0.088799732578562,0.104382860469645,0.00883139053196066,0.237800706653889,2.05000000000291,0.219999999983884,1.09000000000378,1.77000000001044,0,0.0199999999895226,0.0599999999976717,0,3.20000000000437,2.00999999998385,3.20000000000437,2.00999999998385
2,1,0.256410256410256,-0.666666666666667,c2,0.371865047008011,0.228476184991802,0.228762898271311,0.0333707857560633,0.140356198666932,0.140350987303545,0.1431021487367,0.195105399235739,0.171091118682411,0.00790192301264738,0.237800706653889,1.34999999999854,0.660000000012587,0.730000000003201,1.53999999999769,0.0199999999967986,0,0,0,2.09999999999854,2.20000000001028,5.30000000000291,4.20999999999412
3,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0514313525313698,0.262367618226495,0.0770243346830181,0.0770243346830181,-0.0339180378462122,-0.00357228191348691,0.0241163273469086,0.00856430282258049,0.237800706653889,0.419999999998254,0.289999999991778,0.510000000002037,0.990000000015243,0,0,0.0199999999967986,0,0.94999999999709,1.28000000000702,6.25,5.49000000000115
4,1,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.171834639031494,-0.0348662990056925,0.073409023737529,0.0734090237375289,-0.0630895809701277,-0.0662770922470713,0.0647029681842847,0.0210281381788999,0.181536307376969,0.55000000000291,0.810000000005857,0.510000000002037,1.1400000000117,0,0,0,0,1.06000000000495,1.95000000001755,7.31000000000495,7.44999999999891
5,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.126792931669129,-0.0968102420663249,0.058900306621865,0.058900306621865,-0.0952204919172477,-0.109269236650127,0.102485872585113,0.0437289027833323,0.0512802192046168,4.11000000000058,0.169999999994161,1,1.21000000000822,0.0100000000020373,0,0.0499999999956344,0,5.16999999999825,1.38000000000238,12.5,8.83000000000129
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0198363391845781,-0.234168778317256,0.0257865884462837,0.025786588446284,-0.0182022728647636,-0.0135442767278712,0.0160432255099226,0.0173332607619004,0,0.560000000004948,0.299999999999727,0.470000000001164,0.909999999992124,0,0,0.0299999999988358,0,1.08000000000175,1.20999999999185,13.5800000000017,10.0399999999931
7,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00284355110615719,0.246504838091846,0.0119004934159708,0.0119004934159708,0.00154263555849765,0.00569066535818119,0.00416913640249062,1.00003425282587e-26,0,0.400000000001455,0.28000000000111,0.599999999998545,1.06999999998834,0,0,0,0,1,1.34999999998945,14.5800000000017,11.3899999999826
8,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.00679796935121824,-0.240407454592773,0.0130801169258315,0.0130801169258317,0.00418408718131602,0.00574848968039288,0.00502751027579439,1.00003425282587e-26,0,0.529999999998836,0.610000000018772,0.950000000004366,1.16999999999962,0,0,0.0599999999976717,0,1.54000000000087,1.78000000001839,16.1200000000026,13.170000000001
9,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00242502486985419,0.249036042270785,0.00341070499957871,0.00341070499957963,0.000188199279527734,0.00227142453863516,0.00161164332337039,1.00003425282587e-26,0,3.27000000000407,0.309999999984939,1.21999999999389,0.779999999996562,0.0100000000020373,0,0.0400000000008731,0,4.55000000000291,1.0899999999815,20.6700000000055,14.2599999999825
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.012127115649699,-0.239608571710013,0.00843890187949643,0.00843890187949299,-0.00827516363271608,-0.00500285318136218,0.00683764846648657,1.00003425282587e-26,0,0.94999999999709,0.490000000004784,0.650000000001455,0.809999999999945,0,0,0,0,1.59999999999854,1.30000000000473,22.2700000000041,15.5599999999872
11,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00275274805876879,-0.246327753970158,0.00278906839228289,0.00278906839228078,-9.12232180605432e-06,0.000166721149078342,0.000118065994903562,1.00003425282587e-26,0,0.309999999997672,0.419999999995525,0.599999999998545,1.0800000000163,0,0,0,0.0099999999802094,0.909999999996217,1.50999999999203,23.1900000000023,17.0699999999792
12,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00577597726436363,0.252913661436068,0.00378418819405071,0.00378418819404842,-0.00138979059970878,-0.000718157986040691,0.00110618009472981,1.00003425282587e-26,0,0.540000000000873,0.460000000018226,0.75,1.30000000000018,0,0,0,0,1.29000000000087,1.76000000001841,24.4800000000032,18.8299999999977
13,1,2,-2,c1,0.999253414191623,1.22267627755271,0.726312482724166,0.813490280516698,0.244594131660857,0.244594131660857,0.272940931467457,0.409185997036009,0.347800181311537,1.00003425282587e-26,0,2.38999999999942,0.239999999992961,1.04000000000087,0.869999999999891,0.0100000000020373,0,0.0499999999956344,0,3.5,1.10999999999285,27.9800000000032,19.95999999998
14,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00276059301155107,-0.246113922717724,0.000945021423601627,0.000945021423595767,-1.69672745883309e-05,-4.71101033562848e-05,3.54065689187449e-05,1.00003425282587e-26,0,1.91000000000349,0.600000000001273,0.549999999995634,0.840000000001055,0,0.230000000010477,0,0,2.45999999999913,1.67000000001281,30.4400000000023,21.6299999999928
15,1,2,2,c1,0.931059854020269,0.987435444167095,0.747365193821481,0.835657199594491,0.236381302250855,0.236381302250853,0.183694660198788,0.151778244572605,0.168493862961073,1.00003425282587e-26,0,0.370000000002619,0.300000000000182,0.489999999997963,0.86999999999307,0,0,0.0100000000020373,0,0.870000000002619,1.16999999999325,31.3100000000049,22.7999999999861
16,1,2,-2,c2,0.988891003461758,0.748163695222971,0.632046320865724,0.46534386501237,0.191693503858917,0.191693503858918,0.356844682596034,0.282819830210602,0.321966755937176,1.00003425282587e-26,0,0.389999999999418,0.350000000009459,0.529999999998836,0.959999999991851,0,0,0,0,0.940000000002328,1.31000000000131,32.2700000000041,24.1099999999874
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016337156217302,-0.247712871238232,3.09361233096083e-05,3.09361233096091e-05,3.50698084239376e-07,-1.83806895259764e-07,2.79976892827071e-07,1.00003425282587e-26,0,0.260000000002037,0.290000000010423,0.589999999996508,0.960000000000946,0,0,0.0200000000040745,0,0.870000000002619,1.25000000001137,33.1400000000067,25.3599999999988
18,1,-2,0.153846153846154,c1,0.997774156996648,1.20282115936829,0.813402762400895,0.920780101263511,0.233996911835895,0.233996911835895,0.184371394595752,0.282041058104782,0.238264526946467,1.00003425282587e-26,0,0.379999999997381,0.929999999996653,1.12000000000262,0.759999999991578,0,0,0.0299999999988358,0,1.52999999999884,1.68999999998823,34.6700000000055,27.049999999987
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163389085360788,-0.247712963032011,2.58871392879286e-05,2.58871392879285e-05,1.75466206564501e-07,-9.20131162374105e-08,1.40097828687413e-07,1.00003425282587e-26,0,2.40999999999622,0.559999999997672,0.970000000001164,0.760000000015225,0.0100000000020373,0,0.0599999999976717,0,3.44999999999709,1.3200000000129,38.1200000000026,28.3699999999999
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394931627536,-0.24771299367865,2.3632564076768e-05,2.36325640107353e-05,1.17003539079619e-07,-6.13664773441158e-08,9.34228898578441e-08,1.00003425282587e-26,0,1.95999999999913,0.399999999979173,0.580000000001746,1.02000000001499,0,0,0.0299999999988358,0,2.56999999999971,1.41999999999416,40.6900000000023,29.7899999999941
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397855738256,-0.247713009011116,2.21992866268836e-05,2.21992866930453e-05,8.77624318773584e-08,-4.60340118246805e-08,7.00762966119886e-08,1.00003425282587e-26,0,0.370000000002619,0.34999999998854,0.580000000001746,0.920000000011441,0,0,0,0,0.950000000004366,1.26999999999998,41.6400000000067,31.059999999994
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399610517512,-0.247713018213523,2.1138120430547e-05,2.11381204305466e-05,7.02146393249947e-08,-3.6831604210974e-08,5.60654200211366e-08,1.00003425282587e-26,0,0.540000000000873,0.539999999984957,0.580000000001746,1.24000000002206,0,0,0.0199999999967986,0.0199999999999818,1.13999999999942,1.800000000007,42.8000000000029,32.860000000001
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400780500034,-0.247713024349683,2.02866633873474e-05,2.02866632577898e-05,5.85148141052372e-08,-3.0695444963591e-08,4.67236225654824e-08,1.00003425282587e-26,0,0.360000000000582,0.61999999998261,0.639999999999418,0.990000000017517,0.0100000000020373,0,0,0,1.01000000000204,1.61000000000013,43.8100000000049,34.4700000000012
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401616266401,-0.247713028733255,1.9570245562956e-05,1.9570245626749e-05,5.01571504329945e-08,-2.6311872680651e-08,4.00503082604918e-08,1.00003425282587e-26,0,2.38999999999942,0.579999999984921,0.799999999995634,0.930000000008022,0,0,0.0200000000040745,0,3.22000000000116,1.50999999999294,47.0300000000061,35.9799999999941
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402243126343,-0.247713032021259,1.89488461257314e-05,1.89488460629845e-05,4.38885510156695e-08,-2.30238689225004e-08,3.50449957227526e-08,1.00003425282587e-26,0,2.79999999999563,0.439999999989595,1.09000000000378,0.970000000011623,0.0199999999967986,0,0.0400000000008731,0.0100000000002183,3.94999999999709,1.42000000000144,50.9800000000032,37.3999999999955
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402730704354,-0.247713034578772,1.83985739998699e-05,1.83985739998697e-05,3.901277090268e-08,-2.04663553882156e-08,3.11517896466779e-08,1.00003425282587e-26,0,1.33000000000175,0.849999999991724,0.720000000001164,1.16000000001395,0,0,0,0,2.05000000000291,2.01000000000568,53.0300000000061,39.4100000000012
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403120779637,-0.247713036624928,1.79039815355586e-05,1.79039815961933e-05,3.51120180708264e-08,-1.84201994768429e-08,2.80370965131264e-08,1.00003425282587e-26,0,0.269999999996799,0.619999999996253,0.529999999998836,1.0899999999956,0,0,0,0.0199999999895226,0.799999999995634,1.72999999998137,53.8300000000017,41.1399999999826
