iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.0512820512820513,c2,0.395062328627755,0.255239656548297,0.368732324840359,0.20765023653494,0.0859129335671169,0.0859129335671169,0.0263300037873951,0.0475894200133568,0.0384579120380444,9.99789214953489e-27,0.526672197426974,3.40999999999622,0.160000000004402,2.59000000000378,0.989999999991596,0.669999999998254,3.24000000001979,0.0299999999988358,0.0099999999802094,6.71999999999389,4.399999999996,6.71999999999389,4.399999999996
2,1,-0.153846153846154,-0.461538461538462,c2,0.16739884807102,-0.0237698624309137,0.347554492735583,0.175637052439571,0.0801941320269703,0.0801941320269703,-0.180155644664563,-0.199406914870485,0.190025227276103,0.0300332299647392,0.278618944774529,5.72000000000116,0.710000000019136,1.13999999999942,1.10999999999876,0.310000000004948,3.14000000000397,0.0199999999967986,0,7.19000000000233,4.96000000002186,13.9099999999962,9.36000000001786
3,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.137995129093892,-0.0747158585093789,0.054355536013967,0.054355536013967,-0.0784272623466743,-0.0928947882693544,0.0859659152420372,0.0155104929306361,0.0988570738087987,0.510000000002037,0.579999999985375,1.91999999999825,1.63999999999669,0.459999999999127,3.14000000001397,0,0.0199999999895226,2.88999999999942,5.37999999998556,16.7999999999956,14.7400000000034
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0655426417918833,-0.175768546299097,0.062402891747908,0.0624028917479077,-0.0639085754720689,-0.0719445087460311,0.0680452730084055,0.00464063693427345,0,0.569999999999709,0.189999999994143,0.94999999999709,1.83000000000175,0.410000000003492,3.08999999999651,0,0.0200000000186265,1.93000000000029,5.13000000001102,18.739999999998,19.8700000000144
5,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0616988157784567,-0.184244692218554,0.0513600523448716,0.0513600523448722,-0.0349411517601241,-0.0284961349584312,0.0318819211614761,1.00003425282587e-26,0,5.87000000000262,0.499999999998181,1.90999999999622,1.99999999998727,0.590000000003783,3.02999999999884,0.0199999999967986,0.0299999999988358,8.38999999999942,5.55999999998312,27.1299999999974,25.4299999999976
6,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.153854407955597,-0.0782147809987734,0.0877148321005122,0.0877148321005125,-0.0391827246969902,-0.0150153120251789,0.0296710760665467,1.00003425282587e-26,0,9.05999999999767,0.319999999999709,1.2699999999968,1.65000000001601,0.690000000002328,3.19999999998254,0.0100000000020373,0,11.0299999999988,5.16999999999825,38.1699999999983,30.5999999999958
7,1,-0.461538461538462,1.48717948717949,c2,0.912629537715818,0.717045821707215,0.669547894651107,0.507877457762219,0.204749989820172,0.204749989820172,0.243081643064711,0.209168363944996,0.226759883655009,1.00003425282587e-26,0,4.09999999999854,0.440000000000509,1,1.64000000001397,0.430000000000291,3.32999999998719,0.0800000000017462,0,5.62999999999738,5.41000000000167,43.7999999999956,36.0099999999975
8,1,-1.8974358974359,-1.48717948717949,c2,0.636762509853519,0.507748244632459,0.54299183717873,0.39366715783955,0.181886798601247,0.181886798601247,0.0937706726747889,0.114081086792909,0.104420863379244,1.00003425282587e-26,0,0.970000000001164,0.300000000019281,0.659999999996217,1.77999999999429,0.560000000004948,3.16000000000349,0.0499999999956344,0,2.23999999999796,5.24000000001706,46.0499999999956,41.2500000000146
9,1,1.69230769230769,-1.69230769230769,c2,0.965400129006736,0.74099042569676,0.680467931924466,0.514827832452126,0.202858045923983,0.202858045923983,0.28493219708227,0.226162593244634,0.25723129233947,1.00003425282587e-26,0,3.5199999999968,0.929999999999382,0.970000000001164,1.66999999999643,0.290000000000873,3.13000000000466,0.349999999998545,0,5.18000000000029,5.73000000000047,51.239999999998,46.980000000015
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0028616731590031,-0.246230596515885,0.00290665850050895,0.00290665850050745,-0.000118047422040357,6.95636948048195e-05,9.6887309502515e-05,1.00003425282587e-26,0,13.8099999999977,0.360000000000582,1.84000000000378,1.58999999998196,0.599999999998545,3.1600000000135,0.19999999999709,0,16.4800000000032,5.10999999999603,67.75,52.0900000000111
11,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00235675692255422,-0.246397568313503,0.00269246740165849,0.00269246740166097,0.000386868814408525,0.000236535492422973,0.000320637270710718,1.00003425282587e-26,0,5.94999999999709,0.360000000001492,3.86000000000058,2.09000000000106,0.860000000000582,3.07999999998719,0.279999999998836,0,10.9800000000032,5.52999999998974,78.75,57.6200000000008
12,1,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.131761314854826,-0.0912463698065441,0.0414170087556707,0.0414170087556689,-0.0334433124211856,-0.0238704553933951,0.0290538619325305,1.00003425282587e-26,0,4.15999999999622,0.500000000015461,1.31000000000495,1.6499999999869,0.44999999999709,3.22000000000116,0.0199999999967986,0,5.93999999999505,5.37000000000353,84.7199999999939,62.9900000000043
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405949594131,-0.247713042711646,3.24266679940625e-05,3.24266679336466e-05,6.82387313322153e-09,-1.23334816803933e-08,9.96694574327811e-09,1.00003425282587e-26,0,0.590000000003783,0.680000000000291,1.30000000000291,2.26999999999771,0.659999999996217,3.09999999999582,0.44999999999709,0,3.08000000000175,6.04999999999382,87.7999999999956,69.0399999999981
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406290554058,-0.247713048875921,2.74675575608936e-05,2.74675576973389e-05,3.41427386363335e-09,-6.16920614593397e-09,4.98579835567581e-09,1.00003425282587e-26,0,10.7200000000012,0.620000000018081,2.84999999999854,1.76999999999771,0.790000000000873,3.19000000000233,0.440000000002328,0,14.8799999999974,5.58000000001812,102.689999999995,74.6200000000163
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406405862243,-0.247713050946475,2.54021816705973e-05,2.54021818835255e-05,2.26119201141017e-09,-4.09865297257284e-09,3.30998077804429e-09,1.00003425282587e-26,0,7.13999999999942,0.659999999999854,1.17000000000553,2.3299999999972,0.719999999993888,3.13000000000466,0.25,0,9.33000000000175,6.12000000000171,112.019999999997,80.740000000018
