iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.54876701136696,0.701912896447197,0.140160830210011,0.140160830210011,-0.228312868639606,0.0391234786888495,0.163794707745951,0.436133067228063,0.170538071941484,0.239999999997963,0.379999999990105,0.80000000000291,1.55000000000837,1.45999999999913,16.3199999999879,0.110000000000582,0.0200000000186265,2.61000000000058,18.270000000005,2.61000000000058,18.270000000005
2,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.550426796074881,0.649018806874653,0.160769522860743,0.160769522860743,-0.222847369798667,0.0502748823322317,0.161537169127888,0.458806857089481,0.162702424299267,4.72000000000116,0.419999999980064,1.04000000000087,1.86000000001422,2.05000000000291,16.3500000000058,0.0599999999976717,0,7.89000000000669,18.6300000000001,10.5200000000041,36.9000000000051
3,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.611808978634485,0.523842082596283,0.0789347297230375,0.05190120384921,0.0258156765650364,0.0825811359607417,0.0611804428435962,0.480458187928081,0.155437862173949,4.04999999999563,0.37999999998101,1.30999999999767,0.86000000000422,0.0100000000020373,0.14000000001397,0.0800000000017462,0,5.46999999999389,1.3799999999992,15.989999999998,38.2800000000043
4,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.689553395559726,0.434287309570421,0.130686309882234,0.11696220267473,0.0295741226138667,0.0933662793357277,0.0692527647295657,0.492402172867167,0.149333033238898,4.2300000000032,0.51999999999498,1,0.649999999998727,0.0199999999967986,0,0.0300000000061118,0.0199999999895226,5.30000000000291,1.18999999998323,21.2900000000009,39.4699999999875
5,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.256157226701234,0.724344235448925,0.00937258683038335,0.00730363246918882,-0.00289176423434234,0.00270736249424464,0.0028010812253721,0.510287215927711,0.144275168546292,3.45999999999913,0.640000000001237,0.940000000002328,1.00000000001364,0.0299999999988358,0.190000000002328,0.0800000000017462,0,4.51000000000204,1.83000000001721,25.8000000000029,41.3000000000047
6,1,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,1.00159293216859,0.320567012724016,0.0341120466650335,0.0222053790288752,-0.00864640298059594,-0.0297617114367661,0.0219148323305039,0.530477181916783,0.138206778075858,3.5,0.140000000015789,0.909999999996217,1.07000000000517,0.0100000000020373,0.0899999999965075,0.069999999999709,0,4.48999999999796,1.30000000001746,30.2900000000009,42.6100000000024
7,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.067758835164306,0.960242615218477,0.0680537761329419,0.0449271920376708,-0.0459153276649213,0.00965728178966907,0.0331774050080937,0.545340223934443,0.126048426713177,2.30999999999767,0.190000000004147,0.860000000000582,1.00999999999294,0.0299999999988358,0.279999999998836,0.0500000000029104,0,3.2699999999968,1.47999999999593,33.5699999999997,44.0899999999983
8,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.705216152701266,0.417748550333657,0.366830702233248,0.0450965582652651,0.222596712862664,-0.152860319360217,0.190939223068718,0.542347353964644,0.118985690178418,0.610000000000582,0.190000000014152,0.480000000003201,0.770000000002256,0.0199999999967986,0.309999999997672,0.0100000000020373,0,1.12000000000262,1.27000000001408,34.6900000000023,45.3800000000019
9,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.898002862654405,0.252537424935569,0.0751577025133556,0.0762011636702109,0.0368732202206983,-0.138919133160771,0.101632081370953,0.579823406047854,0.0814579784434843,0.639999999999418,0.550000000002001,0.639999999999418,1.1299999999801,0.0299999999988358,0.220000000001164,0.0999999999985448,0,1.40999999999622,1.89999999998327,36.0999999999985,47.2799999999852
10,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.814284393635494,0.351088566440718,0.0490995077525987,0.0452911312223596,-0.00260582438130619,0.0479500975084641,0.0339558696824086,0.407958881966377,0.0779777329758516,0.67000000000553,0.820000000003347,0.659999999996217,1.06000000001313,0.0299999999988358,0.190000000002328,0,0,1.36000000000058,2.07000000001881,37.4599999999991,49.350000000004
