iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.769230769230769,c1,0.0621480605518765,0.971140159897798,0.509688504893121,0.897084193695268,0.197790205559494,0.197790205559494,-0.447540444341245,0.0740559662025301,0.3207621669176,0.461092830583925,0.155710668289974,2.44000000000233,0.180000000005748,1.08000000000175,1.62000000000808,0,0,0.0400000000008731,0,3.58000000000175,1.80000000001382,3.58000000000175,1.80000000001382
1,2,0.461538461538462,0.769230769230769,c2,0.312148060551876,0.721140159897798,0.759688504893121,0.647084193695268,0.197790205559494,0.197790205559494,-0.447540444341245,0.0740559662025302,0.3207621669176,0.461092830583925,0.155710668289974,2.44000000000233,0.180000000005748,1.08000000000175,1.62000000000808,0,0,0.0400000000008731,0,3.58000000000175,1.80000000001382,3.58000000000175,1.80000000001382
2,1,0.358974358974359,0.153846153846154,c1,0.347727921091081,0.847069078613258,0.396371836269728,0.759871837842641,0.14473944051968,0.14473944051968,-0.0486439151786477,0.0871972407706172,0.0706030781266524,0.475824849937872,0.144762903808732,2.5,0.190000000005057,1.22000000000116,1.83999999998196,0,0,0.0499999999956344,0,3.7699999999968,2.02999999998701,7.34999999999854,3.83000000000084
2,2,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.646371836269728,0.509871837842642,0.14473944051968,0.14473944051968,-0.0486439151786471,0.0871972407706163,0.0706030781266524,0.475824849937872,0.144762903808732,2.5,0.190000000005057,1.22000000000116,1.83999999998196,0,0,0.0499999999956344,0,3.7699999999968,2.02999999998701,7.34999999999854,3.83000000000084
3,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.736786295703051,0.562663395755002,0.0503212356996613,0.0503212356996613,0.00616023348493921,-0.0218580944677531,0.0160580940704398,0.503206049232827,0.134910859101312,2.63999999999942,0.180000000004839,0.700000000004366,1.58999999999924,0,0,0,0,3.34000000000378,1.77000000000407,10.6900000000023,5.60000000000491
3,2,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,0.986786295703051,0.312663395755003,0.0503212356996613,0.0503212356996612,0.00616023348493921,-0.0218580944677532,0.0160580940704398,0.503206049232827,0.134910859101312,2.63999999999942,0.180000000004839,0.700000000004366,1.58999999999924,0,0,0,0,3.34000000000378,1.77000000000407,10.6900000000023,5.60000000000491
4,1,0.0512820512820511,0.564102564102564,c1,0.36272645109499,0.888209290473723,0.232499289188923,0.841858176009631,0.0857298583388436,0.0685488024621409,0.130227161906068,0.046351114464092,0.0977433872703737,0.503206049232827,0.134910859101312,0.25,0.210000000001855,0.860000000000582,0.880000000008295,0,0,0,0.0199999999895226,1.11000000000058,1.10999999999967,11.8199999999997,6.71000000000458
4,2,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.482499289188923,0.591858176009631,0.0857298583388437,0.0685488024621408,0.130227161906068,0.0463511144640919,0.0977433872703737,0.503206049232827,0.134910859101312,0.25,0.210000000001855,0.860000000000582,0.880000000008295,0,0,0,0.0199999999895226,1.11000000000058,1.10999999999967,11.8199999999997,6.71000000000458
5,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.539208700603357,0.716873632161525,0.0146072206527285,0.00918318833880893,0.00159660068389234,0.0260728970264656,0.0184708566814928,0.507032552863191,0.132809327218951,0.519999999996799,0.24000000000251,0.730000000003201,1.15999999998803,0,0,0.0800000000017462,0,1.33000000000175,1.40999999999985,13.1600000000035,8.13000000001375
5,2,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.789208700603357,0.466873632161524,0.0146072206527286,0.00918318833880882,0.00159660068389234,0.0260728970264658,0.0184708566814928,0.507032552863191,0.132809327218951,0.519999999996799,0.24000000000251,0.730000000003201,1.15999999998803,0,0,0.0800000000017462,0,1.33000000000175,1.40999999999985,13.1600000000035,8.13000000001375
