iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.11721299577211,-0.117252706473663,0.136510532542689,0.136510532542689,-0.101841582195727,-0.111293677669472,0.106672373540025,1.00003208434913e-26,0.0179412622148723,0.489999999999782,0.25000000000432,0.900000000001455,1.11999999999853,0.299999999999272,3.25999999999999,0.0200000000004366,0,1.71000000000095,4.63000000000284,1.71000000000095,4.63000000000284
2,1,-0.769230769230769,0.769230769230769,c2,0.664359951114397,0.533118111633273,0.538233032612268,0.346399337133305,0.257072366602522,0.257072366602522,0.126126918502129,0.186718774499968,0.15932969014219,1.00003208434913e-26,0.0179412622148723,0.289999999999054,0.370000000002051,1.23999999999978,0.880000000000564,0.3700000000008,3.48000000000116,0,0,1.89999999999964,4.73000000000377,3.61000000000058,9.36000000000661
3,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000663596485730999,-0.24748207791931,0.00635428585176521,0.00635428585176514,0.00340722222269374,0.00132104509822983,0.00258402045525719,0.000121704270536698,0.00190785090720417,0.270000000000437,0.5499999999995,0.829999999999927,0.809999999997672,0.260000000000218,3.21000000000436,0,0,1.36000000000058,4.57000000000153,4.97000000000116,13.9500000000049
4,1,1.48717948717949,-0.358974358974359,c2,0.915249548514017,0.718420966885845,0.627243028406142,0.458059935116995,0.235473248659057,0.235473248659057,0.288006520107875,0.26036103176885,0.274531985830785,1.00003208434913e-26,0.00190785090720417,0.329999999999927,0.360000000000809,0.889999999999418,0.939999999998008,0.530000000000655,3.10000000000173,0,0.0100000000020373,1.75,4.41000000000258,6.72000000000116,18.3800000000043
5,1,1.38461538461538,0.564102564102564,c2,0.94999525655875,0.734912555527356,0.668336892456323,0.49520923590181,0.238539957048068,0.238539957048068,0.281658364102427,0.239703319625546,0.261523531931987,1.00003208434913e-26,0.00190785090720417,0.339999999998327,0.339999999997644,0.75,0.880000000001473,0.600000000000364,3.20000000000027,0,0,1.68999999999869,4.41999999999939,8.40999999999985,22.8000000000037
6,1,-1.69230769230769,-0.358974358974359,c2,0.420684769107802,0.284327142102593,0.700322956841568,0.521568211917484,0.239767327949109,0.239767327949109,-0.279638187733766,-0.237241069814891,0.259307579185356,1.00003208434913e-26,0.00190785090720417,0.25,0.509999999998854,0.800000000001091,1.18000000000029,0.449999999998909,3.04000000000087,0.0200000000004366,0,1.52000000000044,4.73000000000002,9.94000000000051,27.5300000000037
7,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0324631209203851,-0.216686544614872,0.0500768215754041,0.0500768215754044,-0.0214810643878508,-0.0179724202975082,0.0198045956609227,1.00003208434913e-26,0.00190785090720417,0.329999999999927,0.330000000000041,0.920000000000073,2.04000000000372,0.579999999999927,3.25,0.0100000000002183,0,1.84000000000015,5.62000000000376,11.7800000000007,33.1700000000043
8,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.618868056573193,0.451117735445151,0.215179323040679,0.215179323040679,0.167655361770565,0.183778285814834,0.175901646762414,1.00003208434913e-26,0.00190785090720417,0.25,0.309999999998354,0.959999999999127,2.05999999999733,0.280000000000655,3.14000000000055,0,0,1.48999999999978,5.50999999999624,13.2700000000004,38.6800000000005
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00084344108151424,-0.247333202976991,0.00498416636018582,0.00498416636018455,0.0019001846554485,0.00117217015591053,0.00157871539537835,1.00003208434913e-26,0.00190785090720417,0.440000000000509,0.370000000002619,0.909999999999854,1.63999999999794,0.229999999999563,3.21000000000242,0,0.0100000000020373,1.57999999999993,5.23000000000502,14.8600000000006,43.9100000000055
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00046098588556942,-0.248721677322955,0.00178246996506555,0.00178246996506317,0.00117308043424502,0.00100862227782783,0.00109394620629606,1.7220608745815e-06,0,0.440000000000509,0.609999999995011,1.07999999999993,1.83000000000004,0.340000000000146,3.29000000000201,0,0,1.86000000000058,5.72999999999706,16.7200000000012,49.6400000000026
