iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.194929335908745,-0.0707594000973213,0.169914816401843,0.144463988450376,0.413406337734669,0.551556568550121,0.487400989119829,1.00006677997707e-26,0.201973784069355,0.0400000000008731,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0,0.00999999999476131,0.069999999999709,0.0799999999871943,0.069999999999709,0.0799999999871943
2,1,1.69230769230769,-1.07692307692308,c2,0.947501829315845,0.73384890994207,0.73276202915303,0.0121290175236534,0.296391582557379,0.174545271135477,0.214739800162815,0.721719892418416,0.532443792754886,1.00006677997707e-26,0.201973784069355,0.0199999999967986,0.100000000004457,0.0300000000024738,0.0299999999988358,0,0,0.00999999999839929,0,0.0599999999976717,0.130000000003292,0.139999999999418,0.209999999990487
3,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.116304757489807,-0.0272631794305089,0.104898193479869,0.148069120075938,-0.0858098018704224,-0.180305874314512,0.141197610477943,0.0111129583366802,0.0494418018638586,0.279999999998836,0.0299999999988358,0.0800000000017462,0,0.0200000000004366,0,0.0400000000008731,0.0200000000040745,0.420000000001892,0.0500000000029104,0.580000000001746,0.259999999993397
4,1,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.063029844232283,-0.168713403984905,0.0734643710795846,0.104540494999149,0.0603798750449801,0.0871118130859043,0.0749473057873361,1.00003208434913e-26,0.0494418018638586,0.239999999997963,0.0700000000078944,0.470000000001164,0.0299999999988358,0.0299999999988358,0,0.31000000000131,0,1.05999999999767,0.10000000000673,1.63999999999942,0.360000000000127
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00688497166566382,-0.261994013278674,0.0236605744965615,0.0392444140706593,0.00962859740262656,0.0158329804575936,0.0131033041274407,0.00107097874216189,0.00190785090720417,1.15999999999985,0.0799999999926513,0.319999999999709,0.00999999999476131,0.0400000000008731,0,0.369999999998981,0,1.92000000000189,0.0899999999874126,3.58000000000175,0.44999999998754
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00211833286469043,-0.250198770196944,0.0021256444891011,0.00270970913820477,-0.000484266544875989,0.00248571515181639,0.00179071129756526,1.7220608745815e-06,0,1.27999999999884,0,0.180000000000291,0.0200000000040745,0.00999999999839929,0,0.0300000000024738,0,1.5,0.0200000000040745,5.08000000000175,0.469999999991614
7,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.00689108484152867,-0.239469847227942,0.00894955224535113,0.012231311535508,0.00519014198105927,0.00634259786135349,0.00579508936145077,1.00003425282587e-26,0,0.0499999999992724,0.0199999999999818,0.110000000000582,0.0200000000090768,0,0,0.0799999999981083,0,0.25,0.0400000000090586,5.33000000000175,0.510000000000673
8,1,2,0.256410256410256,c1,0.776816323734212,0.77757680384449,0.408079554401994,0.543247267579067,0.213360699909012,0.236601591823664,0.368736769332218,0.234329536265423,0.308931332680848,1.00003425282587e-26,0,0.5,0.069999999992433,0.25,0.00999999999476131,0.0100000000020373,0,0.069999999999709,0,0.840000000000146,0.0799999999871943,6.18999999999869,0.589999999987867
9,1,1.38461538461538,2,c1,0.818131726581181,0.823539833725564,0.414392059858147,0.60700496293251,0.188226625754807,0.227157819538987,0.403739666723034,0.216534870793054,0.323954525169036,1.00003425282587e-26,0,0.270000000000437,0.0300000000133878,0.220000000001164,0,0.00999999999839929,0.0799999999871943,0.0500000000029104,0,0.56000000000131,0.110000000000582,6.75,0.699999999988449
10,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.229423595224612,0.443074629941506,0.128021581328394,0.162259324612005,-0.179388201528095,-0.167735907670073,0.173659813384368,1.00003425282587e-26,0,0.25,0.0299999999988358,0.220000000001164,0.0200000000040745,0,0,0.0299999999988358,0,0.520000000000437,0.0500000000029104,7.29000000000087,0.74999999999136
