iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,-0.153846153846154,c1,0.533123337618651,0.853696276670201,0.697865141138306,0.682338407574031,0.153186893612327,0.153186893612327,-0.164741803519654,0.17135786909617,0.168082392189201,0.557877081015991,0.182760154723643,5.29000000000087,0.400000000006003,1.79000000000087,1.12999999999556,5.13999999999942,22.880000000011,0.0499999999992724,0,12.2700000000004,24.4100000000126,12.2700000000004,24.4100000000126
1,2,0.564102564102564,-0.153846153846154,c2,0.783123337618651,0.603696276670201,0.947865141138306,0.432338407574031,0.153186893612327,0.153186893612327,-0.164741803519654,0.17135786909617,0.168082392189201,0.557877081015991,0.182760154723643,5.29000000000087,0.400000000006003,1.79000000000087,1.12999999999556,5.13999999999942,22.880000000011,0.0499999999992724,0,12.2700000000004,24.4100000000126,12.2700000000004,24.4100000000126
2,1,-1.48717948717949,-1.07692307692308,c1,0.999663749709183,0.525397429676648,0.947402063255599,0.334540416398363,0.154405521126658,0.154405521126658,0.0522616864535848,0.190857013278285,0.139924414217963,0.557877081015991,0.182760154723643,3.31999999999971,0.340000000000146,0.799999999999272,0.700000000001182,5.67000000000189,38.0199999999863,0,0.0200000000040745,9.79000000000087,39.0799999999917,22.0800000000017,63.4900000000043
2,2,-1.48717948717949,-1.07692307692308,c2,1.24966374970918,0.275397429676648,1.1974020632556,0.0845404163983631,0.154405521126658,0.154405521126658,0.0522616864535848,0.190857013278285,0.139924414217963,0.557877081015991,0.182760154723643,3.31999999999971,0.340000000000146,0.799999999999272,0.700000000001182,5.67000000000189,38.0199999999863,0,0.0200000000040745,9.79000000000087,39.0799999999917,22.0800000000017,63.4900000000043
3,1,-0.564102564102564,-1.07692307692308,c1,0.991759841783199,0.14547908352338,0.910384793159139,0.332064273391514,0.132862362530594,0.132862362530594,0.0813750486240596,-0.186585189868134,0.143937367658116,0.574957682506966,0.17128588421082,2.59999999999854,0.190000000002328,2.59000000000015,1.92999999999483,6.77000000000044,39.0500000000052,0.209999999999127,0,12.2099999999991,41.1700000000023,34.2900000000009,104.660000000007
3,2,-0.564102564102564,-1.07692307692308,c2,1.2417598417832,-0.10452091647662,1.16038479315914,0.082064273391514,0.132862362530594,0.132862362530594,0.0813750486240596,-0.186585189868134,0.143937367658116,0.574957682506966,0.17128588421082,2.59999999999854,0.190000000002328,2.59000000000015,1.92999999999483,6.77000000000044,39.0500000000052,0.209999999999127,0,12.2099999999991,41.1700000000023,34.2900000000009,104.660000000007
4,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.749525543631807,0.553168890074556,0.0543797312660247,0.0543797312660247,0.0234005901710438,-0.0953286052368374,0.0694086831626776,0.590005160641713,0.161367306422421,4.70999999999913,0.209999999999582,1.54999999999927,0.829999999993561,5.95000000000073,37.9900000000048,0,0,12.2299999999996,39.0400000000072,46.5200000000004,143.700000000014
4,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,0.999525543631807,0.303168890074556,0.0543797312660246,0.0543797312660246,0.0234005901710438,-0.0953286052368374,0.0694086831626776,0.590005160641713,0.161367306422421,4.70999999999913,0.209999999999582,1.54999999999927,0.829999999993561,5.95000000000073,37.9900000000048,0,0,12.2299999999996,39.0400000000072,46.5200000000004,143.700000000014
5,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.972920082377143,0.125617591607269,0.0668582671515227,0.0668582671515229,0.00413151556602609,-0.122352129140378,0.086565330606589,0.646863310168132,0.135687485953817,0.409999999999854,0.1599999999994,0.900000000001455,2.06999999999334,8.61000000000058,38.2599999999961,0.0599999999976717,0,10,40.4899999999889,56.5200000000004,184.190000000003
5,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22292008237714,-0.124382408392731,0.0668582671515228,0.066858267151523,0.00413151556602576,-0.122352129140378,0.086565330606589,0.646863310168132,0.135687485953817,0.409999999999854,0.1599999999994,0.900000000001455,2.06999999999334,8.61000000000058,38.2599999999961,0.0599999999976717,0,10,40.4899999999889,56.5200000000004,184.190000000003
