iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.775542803449952,0.513991144861573,0.246423639525555,0.162160599903392,-0.0564152852763591,0.0136624440445754,0.0410447730538502,0.562339618042431,0.160530094476826,3.18000000000029,0.210000000003674,1.63999999999942,0.930000000013933,0.0100000000020373,0,0.0999999999985448,0,4.94000000000233,1.14000000001761,4.94000000000233,1.14000000001761
2,1,-0.0512820512820513,-0.564102564102564,c2,1.13820929047372,0.11272645109499,1.09238264854311,0.256368762126613,0.139754618242801,0.0862361229472235,0.0458266419306117,-0.143642311031623,0.106614245364168,0.597172483929263,0.135764286192515,9,0.279999999982465,0.989999999997963,0.860000000015134,0,0,0,0.0199999999895226,9.98999999999796,1.15999999998712,14.9300000000003,2.30000000000473
3,1,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,0.983456851837279,0.258833170824967,0.042893620275299,0.0346342291197027,0.0302368209996204,0.0690343741539006,0.0532916980353593,0.509549233242534,0.132841174773707,3.5,0.309999999999491,0.510000000002037,0.749999999999091,0,0,0,0,4.01000000000204,1.05999999999858,18.9400000000023,3.36000000000331
4,1,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,0.822021079606891,0.356681212346896,0.108996715701199,0.142861237543126,0.0390533594764735,0.102327631501598,0.077447107935434,0.518154776603727,0.130559379463926,0.279999999998836,0.339999999999236,0.519999999996799,0.850000000015825,0,0,0,0,0.799999999995634,1.19000000001506,19.739999999998,4.57000000001881
5,1,0.358974358974359,0.871794871794872,c2,0.387843396808854,0.723469477787938,0.548228917432964,0.591108148587267,0.149210054344927,0.139981442335338,-0.16038552062411,0.132361329200671,0.147042573246042,0.523048985841185,0.129039992186874,0.230000000003201,0.530000000020664,0.459999999999127,0.849999999992178,0,0,0.0100000000020373,0,0.700000000004366,1.38000000001284,20.4400000000023,5.96000000001186
6,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.587799900756839,0.588262296432259,0.0159071372271768,0.0183272025166273,-0.00394037067331443,0.00555521602706432,0.00481596024435775,0.54058674634311,0.123486643008068,0.269999999996799,0.479999999994106,0.669999999998254,1.22000000001026,0,0,0.0100000000020373,0,0.94999999999709,1.70000000000437,21.3899999999994,7.66000000001623
7,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.899164060048543,0.341933197243808,0.104381046712603,0.0930942745691262,-1.65036231002391e-05,-0.110343717501375,0.078024791779257,0.577314934958321,0.108051676323504,20.9599999999991,0.40999999998985,1.25,0.90000000001146,0.0100000000020373,0,0.0999999999985448,0,22.3300000000017,1.31000000000131,43.7200000000012,8.97000000001754
8,1,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.20879854983466,-0.0659827718173069,0.0533273815054282,0.0599261501823395,0.00254281809308732,-0.123957259262151,0.0876694589000033,0.586973284269047,0.0648841754855225,10.9700000000012,0.359999999998763,0.839999999996508,0.629999999988286,0.0200000000040745,0,0.0299999999988358,0,11.8600000000006,0.989999999987049,55.5800000000017,9.96000000000458
9,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.979837260177159,0.0652616265902451,0.0615077527975029,0.0620343625350331,-0.00278566223398957,-0.061996164123354,0.0438821391917698,0.771004031775006,0.044122202912722,3.05999999999767,0.150000000014188,1.97000000000116,0.849999999985812,0,0.0100000000093132,0.110000000000582,0,5.13999999999942,1.01000000000931,60.739999999998,10.9700000000139
10,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.237864103360454,0.891122196739426,0.0789787207023234,0.0818303280323726,-0.0226123113618796,0.00588106872709782,0.0165212528958829,0.782183451629635,0.0411718824851961,8.9800000000032,0.879999999991014,2.61000000000058,1.01000000000749,0,0.0199999999895226,0.0999999999985448,0,11.6900000000023,1.90999999998803,72.4300000000003,12.8800000000019
