iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.17948717948718,c1,0.990866129753376,0.29131165867682,0.819229221862179,0.905178464145101,0.156142889569953,0.156142889569953,0.171636907891197,-0.613866805468282,0.450717030398393,0.39466389104415,0.205006978124366,1.14999999999964,0.0199999999999818,1.63000000000102,0.529999999999518,3.42000000000007,16.2100000000014,0.180000000000291,0,6.47999999999956,16.8100000000038,6.47999999999956,16.8100000000038
1,2,-0.358974358974359,-1.17948717948718,c2,1.24086612975338,0.0413116586768196,1.06922922186218,0.655178464106017,0.156142889569953,0.156142889569953,0.171636907891197,-0.613866805429197,0.450717030398393,0.39466389104415,0.205006978124366,1.14999999999964,0.0199999999999818,1.63000000000102,0.529999999999518,3.42000000000007,16.2100000000014,0.180000000000291,0,6.47999999999956,16.8100000000038,6.47999999999956,16.8100000000038
2,1,0.974358974358974,-2,c1,0.999388656069531,0.988878776423178,0.847835373347969,0.802867329802431,0.205283695305375,0.205283695305375,0.151553282721561,0.186011446620746,0.169659446786074,0.425527322485731,0.205006978124366,1.28000000000065,0.0599999999988086,1.14999999999964,0.969999999998208,2.43000000000029,15.6599999999999,0,0,4.86000000000058,16.6899999999969,11.3600000000006,33.5000000000007
2,2,0.974358974358974,-2,c2,1.24938865606953,0.738878776423178,1.09783537334797,0.552867329856786,0.205283695305375,0.205283695305375,0.151553282721561,0.186011446566391,0.169659446786074,0.425527322485731,0.205006978124366,1.28000000000065,0.0599999999988086,1.14999999999964,0.969999999998208,2.43000000000029,15.6599999999999,0,0,4.86000000000058,16.6899999999969,11.3600000000006,33.5000000000007
3,1,1.8974358974359,-0.974358974358974,c1,0.985652943676399,0.998945898253163,0.869485842024853,0.829440393718504,0.198857370629478,0.198857370629478,0.116167101651546,0.169505504534659,0.145304699803868,0.425527322485731,0.205006978124366,0.0299999999988358,0.0900000000008276,0.670000000000073,1.23999999999614,2.98999999999978,16.4300000000028,0.149999999999636,0,3.85999999999876,17.7800000000038,15.2299999999996,51.2800000000045
3,2,1.8974358974359,-0.974358974358974,c2,1.2356529436764,0.748945898253163,1.11948584202485,0.579440393739067,0.198857370629478,0.198857370629478,0.116167101651546,0.169505504514096,0.145304699803868,0.425527322485731,0.205006978124366,0.0299999999988358,0.0900000000008276,0.670000000000073,1.23999999999614,2.98999999999978,16.4300000000028,0.149999999999636,0,3.85999999999876,17.7800000000038,15.2299999999996,51.2800000000045
4,1,-0.0512820512820513,-0.974358974358974,c1,0.966709416783724,0.394396508252266,0.884006725157821,0.850628582637496,0.228665425216364,0.228665425216364,0.0827026916259034,-0.45623207438523,0.327862349839813,0.436129515457024,0.203238435276187,1,0,0.709999999999127,0.969999999998208,1.72000000000116,16.1400000000006,0,0,3.43000000000029,17.1099999999988,18.6800000000003,68.3900000000033
4,2,-0.0512820512820513,-0.974358974358974,c2,1.21670941678372,0.144396508252266,1.13400672515782,0.600628582604505,0.228665425216364,0.228665425216364,0.0827026916259037,-0.456232074352238,0.327862349839813,0.436129515457024,0.203238435276187,1,0,0.709999999999127,0.969999999998208,1.72000000000116,16.1400000000006,0,0,3.43000000000029,17.1099999999988,18.6800000000003,68.3900000000033
5,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.481656097415544,0.903782030767916,0.110977901376592,0.110977901872877,-0.457639599811907,0.073747330390514,0.327774794907263,0.523714074111387,0.128379491481542,0.0499999999992724,0.0399999999967804,0.790000000000873,0.980000000003201,7.77999999999884,30.1699999999955,0.0500000000010914,0,8.68999999999869,31.1899999999955,27.3899999999994,99.5799999999988
5,2,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.731656012404768,0.653782041594598,0.110977901376592,0.110977901872877,-0.457639514801131,0.0737473195638322,0.327774794907263,0.523714074111387,0.128379491481542,0.0499999999992724,0.0399999999967804,0.790000000000873,0.980000000003201,7.77999999999884,30.1699999999955,0.0500000000010914,0,8.68999999999869,31.1899999999955,27.3899999999994,99.5799999999988
