iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.358974358974359,c1,0.97663725491874,1.09715123460996,0.924712029548401,1.03140262235149,0.159999514965433,0.159999514965433,0.0519252253703392,0.0657486122584663,0.0532904658564615,0.00119474665781847,0.201973784069355,1.30999999999767,0,0.850000000002183,1.2700000000018,0.899999999997817,6.30999999999881,0.0200000000004366,0,3.07999999999811,7.58000000000061,3.07999999999811,7.58000000000061
1,2,-1.17948717948718,-0.358974358974359,c2,0.158163708715774,-0.0358120817615802,0.208550500903444,0.00663267214460544,0.159999514965433,0.159999514965433,-0.05038679218767,-0.0424447539061857,0.0532904658564615,0.00119474665781847,0.201973784069355,1.30999999999767,0,0.850000000002183,1.2700000000018,0.899999999997817,6.30999999999881,0.0200000000004366,0,3.07999999999811,7.58000000000061,3.07999999999811,7.58000000000061
2,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.887561936047667,0.943386020327144,0.0737709652252496,0.0737709652252507,0.023429793465282,0.00827144082354736,0.0388662387242645,0.032158735809013,0.0988570738087987,2,0.0899999999965075,1.38999999999942,0.880000000002156,1.20000000000073,6.32999999999788,0.130000000001019,0,4.72999999999956,7.29999999999654,7.80999999999767,14.8899999999971
2,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.116591611086709,-0.120992424197139,0.0737709652252503,0.0737709652252515,-0.0570237443394921,-0.0466182225815948,0.0388662387242645,0.032158735809013,0.0988570738087987,2,0.0899999999965075,1.38999999999942,0.880000000002156,1.20000000000073,6.32999999999788,0.130000000001019,0,4.72999999999956,7.29999999999654,7.80999999999767,14.8899999999971
3,1,0.0512820512820511,-0.358974358974359,c1,0.714441411993901,0.715623177892137,0.798308536083163,0.861688120706994,0.205424453727315,0.205424453727314,-0.0838671240892614,-0.146064942814857,0.0915496158750347,1.00006677997707e-26,0.0988570738087987,2.35000000000218,0.0600000000029013,0.93999999999869,0.890000000002146,0.31000000000131,3.1599999999994,0,0,3.61000000000058,4.11000000000445,11.4199999999983,19.0000000000016
3,2,0.0512820512820511,-0.358974358974359,c2,0.294024611306621,0.135806260048338,0.357835951172025,0.168742251752496,0.205424453727316,0.205424453727316,-0.0638113398654041,-0.0329359917041587,0.0915496158750347,1.00006677997707e-26,0.0988570738087987,2.35000000000218,0.0600000000029013,0.93999999999869,0.890000000002146,0.31000000000131,3.1599999999994,0,0,3.61000000000058,4.11000000000445,11.4199999999983,19.0000000000016
4,1,-0.461538461538462,0.358974358974359,c1,0.695639464848662,0.6983111971851,0.709124684690332,0.820287376673815,0.249644262793257,0.249644262793257,-0.0134852198416702,-0.121976179488716,0.123836099641482,1.00006677997707e-26,0.0988570738087987,0.0200000000004366,0.0100000000093132,0.549999999999272,0.739999999987958,0.819999999999709,3.42999999999824,0.0200000000004366,0,1.40999999999985,4.17999999999552,12.8299999999981,23.1799999999971
4,2,-0.461538461538462,0.358974358974359,c2,0.450318576465182,0.317331294399359,0.619966063597793,0.449623429049947,0.249644262793257,0.249644262793257,-0.169647487132611,-0.132292134650588,0.123836099641482,1.00006677997707e-26,0.0988570738087987,0.0200000000004366,0.0100000000093132,0.549999999999272,0.739999999987958,0.819999999999709,3.42999999999824,0.0200000000004366,0,1.40999999999985,4.17999999999552,12.8299999999981,23.1799999999971
5,1,1.28205128205128,-0.461538461538462,c1,0.742576915877247,0.742631214871517,0.707339314725817,0.802256825960089,0.233503807838249,0.233503807838249,0.0352376011514298,-0.0596256110885726,0.191552574453526,1.00006677997707e-26,0.0988570738087987,0.700000000000728,0.120000000006939,1.36999999999898,0.71999999999889,0.720000000001164,3.30999999999767,0.0499999999992724,0,2.84000000000015,4.1500000000035,15.6899999999987,27.3300000000006
5,2,1.28205128205128,-0.461538461538462,c2,0.865813787755872,0.689911543059834,0.593969466141444,0.429002904083481,0.233503807838249,0.233503807838249,0.271844321614428,0.260908638976353,0.191552574453526,1.00006677997707e-26,0.0988570738087987,0.700000000000728,0.120000000006939,1.36999999999898,0.71999999999889,0.720000000001164,3.30999999999767,0.0499999999992724,0,2.84000000000015,4.1500000000035,15.6899999999987,27.3300000000006
6,1,-2,2,c1,0.999253414191623,1.22267627755271,0.402072263955347,0.655830715584273,0.381082241477312,0.472100496309733,0.597181150236276,0.566845561968435,0.75171099916989,1.00006677997707e-26,0.0988570738087987,0.799999999999272,0.309999999987667,0.950000000000728,2.14000000000169,0.75,3.18999999999824,0.220000000001164,0,2.72999999999956,5.63999999998759,18.4199999999983,32.9799999999975
6,2,-2,2,c2,0.988891003461758,0.748163695222971,0.139350568686766,-0.179532126398243,0.381040463562883,0.471847909575631,0.849540434774992,0.927695821621214,0.75171099916989,1.00006677997707e-26,0.0988570738087987,0.799999999999272,0.309999999987667,0.950000000000728,2.14000000000169,0.75,3.18999999999824,0.220000000001164,0,2.72999999999956,5.63999999998759,18.4199999999983,32.9799999999975
7,1,2,1.79487179487179,c1,0.898108267978081,0.930795156644014,0.130546740765794,0.515742539133271,0.257942520652551,0.26202563431825,0.767561527212286,0.415052617510743,0.542900480948225,1.00006677997707e-26,0.0988570738087987,3.52000000000044,0.140000000003056,0.970000000001164,2.35999999999831,0.479999999999563,3.02999999999997,0,0,4.97000000000116,5.53000000000134,23.3899999999994,38.5099999999989
