iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,2,c2,1.06277276981824,0.749925744572664,0.592235738344288,0.689059215783619,0.171773287694689,0.171773288066516,0.470537031473951,0.0608665287890455,0.335492050811302,0.420180427249686,0.253324189294576,0.0200000000004366,0,0.930000000000291,2.00999999999181,4.04999999999927,23.0199999999995,0,0.0100000000093132,5,25.0400000000006,5,25.0400000000006
2,1,-2,0.769230769230769,c2,1.24934592367906,0.728744624226443,0.51941531572439,0.721185326972205,0.137310535283494,0.137310535933436,0.729930607954674,0.00755929725423865,0.516166560038549,0.420180427249686,0.253324189294576,0.0200000000004366,0.229999999988877,1.17000000000189,1.74000000000456,2.30999999999767,22.4799999999955,0,0.0500000000029104,3.5,24.4999999999918,8.5,49.5399999999925
3,1,-1.8974358974359,-0.153846153846154,c2,1.2494605079564,0.5714668046591,1.06082064574572,0.645456492022552,0.191725067682423,0.191725067682423,0.188639862210678,-0.073989687363452,0.143282014661654,0.420180427249686,0.253324189294576,0.0200000000004366,0.0199999999999818,1.34000000000015,0.690000000000055,3.06000000000131,22.6500000000017,0.0200000000004366,0,4.44000000000233,23.3600000000017,12.9400000000023,72.8999999999942
4,1,-1.48717948717949,-1.58974358974359,c2,1.24995852475663,0.500316499820231,1.08440062763297,0.636207781123415,0.194408539660526,0.194408539660526,0.165557897123658,-0.135891281303184,0.151452727994957,0.420180427249686,0.253324189294576,0.43999999999869,0.0499999999999545,0.650000000001455,0.739999999993643,2.12999999999738,21.6200000000024,0.0100000000020373,0,3.22999999999956,22.409999999996,16.1700000000019,95.3099999999902
5,1,1.17948717948718,0.769230769230769,c2,0.453081314078292,0.746781401733676,1.075276263671,0.625845338915282,0.179135740099053,0.179135740099758,-0.622194949592705,0.120936062818394,0.448191971474659,0.420180427249686,0.253324189294576,0.0200000000004366,0.0200000000040745,0.619999999998981,0.640000000006239,3.08000000000175,22.9699999999873,0.0499999999992724,0,3.77999999999884,23.6299999999976,19.9500000000007,118.939999999988
6,1,1.69230769230769,-1.79487179487179,c2,1.24927585407378,0.749032139449641,1.0378244861771,0.633676015097916,0.208846828177029,0.208846828177029,0.211451367896674,0.115356124351725,0.170321338080149,0.420180427249686,0.253324189294576,0.880000000001019,0,0.759999999998399,0.820000000004029,2.27000000000044,21.5799999999983,0,0.0200000000040745,3.90999999999985,22.4200000000064,23.8600000000006,141.359999999994
7,1,0.974358974358974,0.769230769230769,c2,0.322519143537336,0.743308382463551,0.790485977034195,0.680301863223082,0.153448782396793,0.153448782693348,-0.467966833496859,0.0630065192404684,0.333888288743313,0.436200031686257,0.247770102934444,0.0200000000004366,0,0.889999999999418,0.779999999998836,2.17000000000189,21.349999999997,0,0,3.08000000000175,22.1299999999958,26.9400000000023,163.48999999999
8,1,0.461538461538462,0.769230769230769,c1,0.0621480605518765,0.971140159897798,0.0273103863461504,0.937133153508194,0.0213370514193127,0.114336774883011,0.0348376742057261,0.0340070063896036,0.0344248458794434,0.447168957361929,0.238846343960665,0.0299999999988358,0.249999999998408,0.920000000001892,0.830000000004475,2.07999999999811,22.6800000000001,0,0,3.02999999999884,23.7600000000029,29.9700000000012,187.249999999993
9,1,0.769230769230769,0.871794871794872,c2,0.28050654679743,0.740651159859865,0.737437996033324,0.684149058637286,0.190417826169038,0.190430530009105,-0.456931449235894,0.0565021012225789,0.325560160909916,0.429091270555424,0.235614351810312,0.0299999999988358,0.0199999999947522,0.880000000001019,1.85999999999945,2.25,22.0700000000036,0.0100000000020373,0,3.17000000000189,23.9499999999978,33.1400000000031,211.199999999991
10,1,0.769230769230769,0.256410256410256,c2,0.43696957526474,0.705306966718601,0.753022469263338,0.709696686310543,0.223035132857611,0.223301964727231,-0.316052893998597,-0.00438971959194157,0.223504699551245,0.448944988670661,0.228624748779999,0.0199999999967986,0.0299999999988358,0.840000000000146,1.84000000000219,2.15999999999985,21.3599999999972,0,0,3.0199999999968,23.2299999999982,36.1599999999999,234.429999999989
11,1,-0.974358974358974,2,c2,1.23887877642318,0.749388656069531,0.738276620914945,0.690411632190944,0.244152664665452,0.239537588875151,0.500602155508233,0.0589770238785865,0.356427276905868,0.448944988670661,0.228624748779999,0.0299999999988358,0.389999999998736,0.970000000001164,1.86000000000354,3.04999999999927,29.710000000003,0,0,4.04999999999927,31.9600000000053,40.2200000000012,266.389999999994
12,1,-1.79487179487179,-0.769230769230769,c1,0.999783835173974,0.694892807984742,1.00496751910123,0.528806383751544,0.266800464688923,0.26119696226034,-0.00518368392725421,0.166086424233198,0.117498023161302,0.448944988670661,0.228624748779999,0.0299999999988358,0.0299999999988358,0.940000000002328,2.20999999999481,2.82999999999811,30.2400000000016,0,0.0200000000040745,3.79999999999927,32.4999999999993,44.0200000000004,298.889999999994
13,1,-1.8974358974359,-1.07692307692308,c1,0.999953048955214,0.788524789961062,1.04388407860733,0.519161832917689,0.24804068417078,0.244642004929698,-0.0439310296521204,0.269362957043373,0.19298489318266,0.448944988670661,0.228624748779999,0.360000000000582,0.0599999999976717,0.860000000000582,2.27999999999952,2.91999999999825,30.8900000000035,0.0100000000020373,0,4.17000000000189,33.2300000000007,48.1900000000023,332.119999999994
