iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.974358974358974,c2,1.24330838246355,-0.177480856462664,1.14675124914556,0.494953259953988,0.127853038884764,0.127853038884764,0.0965571333179867,-0.672434116416652,0.480359719853586,0.342781310677251,0.241810958055489,0.469999999997526,0.380000000006021,0.690000000002328,1.88000000000739,0,0,0,0,1.16999999999825,2.26000000001341,1.16999999999825,2.26000000001341
2,1,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,0.99407664162444,0.409206808487307,0.146665209589964,0.324321580740983,0.0196170312124599,-0.0813392635084398,0.0591646165443757,0.444751850282008,0.218529687588025,0.659999999999854,0.319999999989705,0.470000000001164,0.710000000009131,0,0,0,0,1.15999999999985,1.04999999998836,2.32999999999811,3.31000000000176
3,1,0.564102564102564,-0.153846153846154,c2,0.783123337618651,0.603696276670201,0.838108211104563,0.573400305869377,0.058232859786616,0.122389223050644,-0.0549848734859115,0.0302959708008244,0.0443913401409898,0.473512252991705,0.206143215473474,0.610000000000582,0.329999999997654,0.610000000000582,0.910000000003038,0,0,0,0.0200000000040745,1.22000000000116,1.26000000000477,3.54999999999927,4.59000000000651
4,1,0.0512820512820511,-0.564102564102564,c2,1.12075937161793,0.198770382144745,1.09440243335024,0.185121063769529,0.0300162994794551,0.0584697717126552,0.0263569382676965,0.0136493183752154,0.0209879976052404,0.489332982600003,0.201035935755386,0.419999999998254,0.239999999998417,0.690000000002328,1.07999999999629,0,0,0.00999999999839929,0,1.11999999999898,1.31999999999471,4.66999999999825,5.91000000000122
5,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.892447089372737,0.474704898119675,0.0456753430192712,0.0848661815028799,-0.12137585944283,0.00719465785656676,0.0859763408071043,0.520429352778258,0.187634803244267,0.299999999999272,0.560000000000855,0.600000000002183,0.690000000002783,0,0,0,0,0.900000000001455,1.25000000000364,5.56999999999971,7.16000000000486
6,1,-0.666666666666667,-0.256410256410256,c2,1.19013232492973,-0.0648406060170825,1.08741743683963,0.0711867690191775,0.110830474907006,0.164252101830709,0.102714888090096,-0.13602737503626,0.120527579820173,0.534447145851299,0.183923932638318,0.330000000001746,0.219999999997071,0.509999999998399,0.890000000001237,0,0.0100000000093132,0.069999999999709,0,0.909999999999854,1.12000000000762,6.48999999999796,8.28000000001248
7,1,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.888797649275683,0.321486399739646,0.0324582777700965,0.0404688409002573,0.0512528924735213,0.014249233946641,0.0376158188463872,0.54521111474079,0.179627024115508,0.330000000001746,0.529999999987467,0.759999999998399,0.970000000012533,0.0200000000004366,0,0,0,1.11000000000058,1.5,7.59999999999854,9.78000000001248
8,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.641965826915724,0.596397001606821,0.0165265410186026,0.0164770634965678,-0.0442379058246435,0.000672077006437122,0.0312845329136668,0.585174751455794,0.164074960719285,0.419999999998254,0.579999999989013,0.599999999998545,0.830000000000837,0.0100000000020373,0,0.069999999999709,0,1.10999999999694,1.40999999998985,8.71999999999753,11.1900000000023
9,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.330870003981416,0.704945407268033,0.0445762288448638,0.0522664664014478,-0.059026496482031,0.0149544897401127,0.0430567303120566,0.688225950516038,0.0975999041040035,0.25,0.260000000010677,0.81000000000131,0.789999999991778,0,0.139999999999418,0.110000000000582,0,1.17000000000189,1.19000000000187,9.88999999999942,12.3800000000042
10,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.104835079299502,0.972024737616428,0.0910291248529087,0.112162344786789,-0.0993553553077607,0.0108435849687233,0.0706720240381769,0.392727525995905,0.0707361869405442,1.21999999999753,0.359999999997854,0.730000000003201,0.750000000000455,0,0,0.0199999999967986,0.0200000000040745,1.98999999999796,1.13000000000238,11.8799999999974,13.5100000000066
