iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.584476183131393,0.395489580734168,0.228993079882328,0.228993079882328,-0.524908316384176,-0.563100227512901,0.544339327457768,0.0269145804958762,0.0988570738087987,0.980000000003201,0.0499999999992724,0.549999999995634,0.610000000000582,0.400000000001455,3.19000000000233,0,0,1.93000000000029,3.85000000000218,1.93000000000029,3.85000000000218
2,1,-0.974358974358974,1.48717948717949,c2,0.913113966700064,0.717301339774209,0.496991463733925,0.301639542815262,0.31395936988877,0.313959369888769,0.416122502966139,0.415661796958947,0.415892213756128,1.00006677997707e-26,0.0988570738087987,0.0199999999967986,0.0299999999988358,0.830000000001746,1.24999999998727,0.230000000003201,3.16000000000349,0.0199999999967986,0,1.09999999999854,4.4399999999896,3.02999999999884,8.28999999999178
3,1,1.8974358974359,-0.666666666666667,c2,0.966380162478761,0.741345661969545,0.0797897169508108,-0.146096180574419,0.0821281892747428,0.0821281892747428,0.88659044552795,0.887441842543964,0.887016246186978,1.00006677997707e-26,0.0988570738087987,0.0100000000020373,0.0299999999988358,0.889999999999418,1.11000000000968,0.410000000003492,3.23999999999069,0.0299999999988358,0,1.36000000000058,4.3799999999992,4.38999999999942,12.669999999991
4,1,-0.358974358974359,0.0512820512820511,c2,0.294024611306621,0.135806260048338,0.230120477932654,-0.0134431216308699,0.134581773619446,0.134581773619446,0.0639041333739675,0.149249381679208,0.114802256497648,1.00006677997707e-26,0.0988570738087987,1.09000000000378,0.0199999999895226,0.75,1.03999999999905,0.439999999995052,3.22000000000116,0.0900000000037835,0,2.37000000000262,4.28999999999905,6.76000000000204,16.95999999999
5,1,-1.17948717948718,1.48717948717949,c2,0.919461321695687,0.720596007888992,0.572829724765488,0.378254502076003,0.254141218096421,0.254141218096421,0.3466315969302,0.342341505812988,0.34449322968143,1.00006677997707e-26,0.0988570738087987,0.510000000002037,0,1.09999999999854,0.75000000001728,0.279999999998836,3.13999999998487,0,0,1.88999999999942,3.89000000000215,8.66999999999825,20.8499999999922
6,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.13506572327914,-0.0873760427666045,0.127669257643241,0.127669257643241,-0.124083666746606,-0.147282922145776,0.136178220558725,0.00325759686006663,0.0160559705471516,0.0199999999967986,0.0300000000088403,0.640000000006694,0.580000000002656,0.339999999996508,3.21999999998297,0.0500000000029104,0,1.05000000000291,3.82999999999447,9.7300000000032,24.6799999999866
7,1,0.153846153846154,0.358974358974359,c2,0.60893616712007,0.481374823675641,0.553264627374358,0.35365705106009,0.291385191094916,0.291385191094916,0.0556715397457118,0.127717772615551,0.0985168761673249,1.00003208434913e-26,0.0160559705471516,0.110000000000582,0,0.639999999999418,0.890000000015789,0.519999999996799,3.17999999998392,0.0299999999988358,0,1.29999999999563,4.06999999999971,11.0299999999988,28.7499999999864
8,1,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.189879265934532,-0.0631332230292725,0.152688050446899,0.152688050446899,-0.0368422472207883,0.0206132788225256,0.0298517875854434,1.00003208434913e-26,0.0160559705471516,0.370000000002619,0,1.04999999999563,0.930000000004839,0.520000000004075,3.26000000000931,0.0299999999988358,0,1.97000000000116,4.19000000001415,13,32.9400000000005
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.368111505622932,0.171291899963991,0.258531361585693,0.258531361585693,-0.365367879885969,-0.417452932785071,0.392275820528888,9.47589904737631e-05,0.00190785090720417,0.639999999999418,0.270000000004075,0.989999999997963,1.86000000000149,0.470000000001164,3.17999999999302,0,0,2.09999999999854,5.30999999999858,15.1100000000006,38.2499999999991
10,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0334362257129239,-0.196085636024762,0.15953637522537,0.15953637522537,0.00933511572423396,0.00544882707838024,0.00764310480482015,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0,0.639999999999418,1.73000000000593,0.370000000002619,3.10999999998603,0.0299999999988358,0.0100000000093132,1.05999999999767,4.85000000000127,16.1800000000003,43.1000000000004
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.396511059669223,-0.399904933984459,0.228587164720274,0.215670319760906,1.20855985044801,1.05359675441367,1.13372903134434,1.00003208434913e-26,0.00190785090720417,0.129999999997381,0.180000000005748,0.92000000000553,2.26999999999498,0.589999999996508,3.54999999999927,0.110000000000582,0,1.7699999999968,6,17.9499999999971,49.1000000000004
12,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.0956222136928773,-0.0974227990200234,0.285522363562983,0.285525973689801,0.471198741938103,0.537442270493785,0.505406988731639,1.00003208434913e-26,0.00190785090720417,1.08999999999651,0.0599999999885767,1.17000000000553,2.13000000001557,0.589999999996508,3.19000000000233,0.0500000000029104,0,2.91999999999825,5.38000000000648,20.8899999999994,54.4800000000068
