iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.771584424060028,0.532754873791074,0.136911387012627,0.256784690272027,0.0196691577481869,-0.0311561232318411,0.0260535965018337,0.561687540781967,0.162535784741805,1.13999999999942,0.200000000013461,0.5,0.909999999987122,0,0.0100000000093132,0.0499999999956344,0,1.68999999999505,1.1200000000099,1.68999999999505,1.1200000000099
1,2,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.02158442406003,0.282754873791074,0.136911387012627,0.256784690272027,0.0196691577481869,-0.031156123231841,0.0260535965018337,0.561687540781967,0.162535784741805,1.13999999999942,0.200000000013461,0.5,0.909999999987122,0,0.0100000000093132,0.0499999999956344,0,1.68999999999505,1.1200000000099,1.68999999999505,1.1200000000099
2,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.847098767110228,0.354621582505539,0.0303285935332074,0.0533485339775109,0.0411105233634947,0.00810486858945086,0.0296290737795895,0.575967374476228,0.158559147804706,0.17000000000553,0.159999999985303,0.57999999999447,1.0000000000191,0,0,0,0,0.75,1.1600000000044,2.43999999999505,2.29000000001452
2,2,-0.564102564102564,-0.0512820512820513,c2,1.13820929047372,0.11272645109499,1.09709876711023,0.104621582505539,0.0303285935332075,0.0533485339775109,0.0411105233634947,0.00810486858945075,0.0296290737795895,0.575967374476228,0.158559147804706,0.17000000000553,0.159999999985303,0.57999999999447,1.0000000000191,0,0,0,0,0.75,1.1600000000044,2.43999999999505,2.29000000001452
3,1,0.0512820512820511,0.564102564102564,c1,0.36272645109499,0.888209290473723,0.511384045833006,0.839667591722249,0.0486131472837676,0.0791636514651902,-0.148657594738016,0.0485416987514736,0.110578879065966,0.635738889309677,0.124470011518932,0.330000000001746,0.469999999984793,1.36000000000058,0.910000000001673,0.0999999999985448,0,0.559999999997672,0,2.37999999999738,1.37999999998647,4.82999999999447,3.67000000000098
3,2,0.0512820512820511,0.564102564102564,c2,0.61272645109499,0.638209290473723,0.761384045833006,0.589667591722249,0.0486131472837675,0.07916365146519,-0.148657594738016,0.0485416987514735,0.110578879065966,0.635738889309677,0.124470011518932,0.330000000001746,0.469999999984793,1.36000000000058,0.910000000001673,0.0999999999985448,0,0.559999999997672,0,2.37999999999738,1.37999999998647,4.82999999999447,3.67000000000098
4,1,-1.38461538461538,-0.256410256410256,c1,0.995026675259444,0.484256260205,0.888016043156015,0.284137456103775,0.109884879924596,0.139851666175841,0.10701063210343,0.200118804101226,0.160466213169752,0.537530724872685,0.124470011518932,4.12000000000262,0.129999999995562,1.44999999999709,0.900000000003274,0,0,0.0500000000029104,0,5.62000000000262,1.02999999999884,10.4700000000012,4.69999999999982
4,2,-1.38461538461538,-0.256410256410256,c2,1.24502667525944,0.234256260205,1.13801604315601,0.0341374561037747,0.109884879924596,0.139851666175841,0.10701063210343,0.200118804101226,0.160466213169752,0.537530724872685,0.124470011518932,4.12000000000262,0.129999999995562,1.44999999999709,0.900000000003274,0,0,0.0500000000029104,0,5.62000000000262,1.02999999999884,10.4700000000012,4.69999999999982
5,1,-0.461538461538462,-1.17948717948718,c1,0.9927370447649,0.246816990580059,0.901738091313958,0.282544524281211,0.170851888541807,0.170851888541807,0.0909989534509416,-0.035727533701152,0.0691276579725278,0.537530724872685,0.124470011518932,11.8399999999965,0.199999999984357,4.33000000000175,1.47000000000298,0.0100000000020373,0.170000000012806,0.159999999996217,0,16.3600000000006,1.84000000000015,26.8499999999985,6.55000000000928
5,2,-0.461538461538462,-1.17948717948718,c2,1.2427370447649,-0.00318300941994121,1.15173809131396,0.0325445242812108,0.170851888541807,0.170851888541807,0.0909989534509414,-0.035727533701152,0.0691276579725278,0.537530724872685,0.124470011518932,11.8399999999965,0.199999999984357,4.33000000000175,1.47000000000298,0.0100000000020373,0.170000000012806,0.159999999996217,0,16.3600000000006,1.84000000000015,26.8499999999985,6.55000000000928
6,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.492517773053986,0.781927895195135,0.0433859884123108,0.0433859884123105,-0.0233902548803932,-0.00427430628898628,0.0168132941094515,0.561380353212598,0.116152032957988,4.29999999999563,0.150000000006912,2.01000000000204,1.69999999999254,0.0199999999967986,0.0199999999895226,0.120000000002619,0,6.46999999999389,1.86999999998898,33.3299999999945,8.41999999999825
6,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.742517773053986,0.531927895195135,0.0433859884123107,0.0433859884123107,-0.0233902548803935,-0.00427430628898628,0.0168132941094515,0.561380353212598,0.116152032957988,4.29999999999563,0.150000000006912,2.01000000000204,1.69999999999254,0.0199999999967986,0.0199999999895226,0.120000000002619,0,6.46999999999389,1.86999999998898,33.3299999999945,8.41999999999825
7,1,0.461538461538462,0.666666666666667,c1,0.0600599689205417,0.961341367927747,0.228793761043647,0.967207257924657,0.0677947215311761,0.0677947215311755,-0.168733792123106,-0.0058658899969104,0.119384884448785,0.613071014441311,0.0500641127754387,3.41999999999825,0.129999999995562,0.870000000002619,1.64000000002216,0,0,0,0,4.30999999999767,1.77000000001772,37.6599999999962,10.190000000016
