iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
15,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00493780465166638,0.254317447177884,0.00449610927248971,0.0044961092724879,-0.000551617987011532,-0.0021219437278569,0.00155031087008153,1.00003425282587e-26,0,0.3700000000008,0.770000000003165,0.420000000000073,0.739999999998872,0,0,0,0,0.790000000000873,1.51000000000204,14.3400000000001,23.6500000000008
16,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00438463556915203,0.251582951498376,0.00278120643476976,0.00278120643477067,1.5510955028164e-06,0.000612551951650997,0.000433141027477601,1.00003425282587e-26,0,0.319999999999709,0.679999999999382,0.530000000000655,1.20000000000323,0,0,0,0,0.850000000000364,1.88000000000261,15.1900000000005,25.5500000000002
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415912911957,-0.247713086326534,3.04732613569942e-05,3.04732612434703e-05,-9.28093051300038e-08,3.12814065761557e-08,6.92534963597396e-08,1.00003425282587e-26,0,0.3799999999992,0.489999999996826,0.450000000000728,0.940000000004375,0,0,0,0.0199999999967986,0.829999999999927,1.449999999998,16.0300000000007,26.9999999999982
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411272560243,-0.247713070686852,2.54959271871235e-05,2.54959268705224e-05,-4.64057879900892e-08,1.56417245822382e-08,3.46277396525365e-08,1.00003425282587e-26,0,0.329999999999927,0.630000000004429,0.549999999999272,1.07999999999652,0,0,0,0,0.8799999999992,1.71000000000095,16.9099999999999,28.7099999999991
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409725726105,-0.247713065473169,2.32745293219849e-05,2.32745290618708e-05,-3.09374466045398e-08,1.04280413193436e-08,2.30853811769125e-08,1.00003425282587e-26,0,0.389999999999418,0.800000000004047,0.430000000000291,0.949999999999363,0,0,0,0,0.819999999999709,1.75000000000341,17.7299999999996,30.4600000000025
20,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.779543500573366,0.867424504223414,0.22194166224767,0.22194166224767,0.220448414291894,0.379732058641637,0.310478614178196,1.00003425282587e-26,0,0.340000000000146,0.409999999998945,0.569999999999709,0.969999999997981,0,0,0,0,0.909999999999854,1.37999999999693,18.6599999999999,31.8399999999995
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408952299493,-0.247713062866241,2.18626281453167e-05,2.18626278195375e-05,-2.32031804880961e-08,7.82111353458959e-09,1.73141185407185e-08,1.00003425282587e-26,0,0.329999999999927,0.629999999999427,0.409999999999854,1.1099999999999,0,0.00999999999999091,0,0,0.739999999999782,1.74999999999932,19.4099999999999,33.5899999999988
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408488240446,-0.247713061302059,2.08173928902919e-05,2.08173926317888e-05,-1.85625900206432e-08,6.25693130640315e-09,1.38513345502794e-08,1.00003425282587e-26,0,0.450000000000728,0.6700000000003,0.590000000000146,1.23000000000047,0,0,0,0,1.04000000000087,1.90000000000077,20.4500000000007,35.4899999999996
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408178866997,-0.247713060259259,1.9978765451306e-05,1.99787650685398e-05,-1.54688555298321e-08,5.21413134890736e-09,1.15428041897642e-08,1.00003425282587e-26,0,0.329999999999927,0.350000000002183,0.469999999999345,1.37000000000148,0,0,0,0,0.799999999999272,1.72000000000367,21.25,37.23
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407957884043,-0.247713059514399,1.92731669274439e-05,1.92731665505034e-05,-1.32590259882548e-08,4.46927095332228e-09,9.89384033152512e-09,1.00003425282587e-26,0,0.309999999999491,0.68999999999869,0.559999999999491,1.10000000000377,0,0,0,0.0199999999967986,0.869999999998981,1.80999999999926,22.119999999999,39.0399999999993
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407792147319,-0.24771305895575,1.86611651337685e-05,1.86611648865924e-05,-1.16016587448087e-08,3.91062215943094e-09,8.65711993981913e-09,1.00003425282587e-26,0,0.320000000001528,0.449999999999818,0.590000000000146,1.16000000000076,0,0,0,0,0.910000000001673,1.61000000000058,23.0300000000007,40.6499999999999
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407663240955,-0.247713058521246,1.81192231003974e-05,1.81192228573996e-05,-1.03125951111949e-08,3.47611828210859e-09,7.69522632021469e-09,1.00003425282587e-26,0,0.3700000000008,0.890000000002146,0.489999999999782,1.02999999999815,0,0,0,0,0.8799999999992,1.9200000000003,23.9099999999999,42.5700000000002
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407560115514,-0.247713058173634,1.76321231555002e-05,1.7632122856933e-05,-9.28134069599906e-09,3.12850645389773e-09,6.92570710279059e-09,1.00003425282587e-26,0,0.3700000000008,0.610000000000582,0.699999999998909,1.07999999999743,0,0,0.0200000000004366,0,1.09000000000015,1.68999999999801,25,44.2599999999982
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407475740429,-0.247713057889224,1.71894056247784e-05,1.71894053312822e-05,-8.43758984903076e-09,2.8440959587428e-09,6.29610213874442e-09,1.00003425282587e-26,0,0.719999999999345,0.280000000004293,0.610000000000582,1.20000000000005,0,0,0,0,1.32999999999993,1.48000000000434,26.3299999999999,45.7400000000025
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407405426519,-0.247713057652227,1.67835280490239e-05,1.67835279335958e-05,-7.73445074653267e-09,2.60709953625593e-09,5.77142514213282e-09,1.00003425282587e-26,0,0.930000000000291,0.719999999997071,0.5,1.23999999999796,0,0,0,0,1.43000000000029,1.95999999999503,27.7700000000004,47.6999999999975
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340734593171,-0.247713057451678,1.64088402657311e-05,1.64088400954468e-05,-7.1395026557397e-09,2.40655084748909e-09,5.32747525347912e-09,1.00003425282587e-26,0,0.819999999999709,0.530000000001792,0.529999999998836,1.12999999999829,0,0.0100000000020373,0,0,1.34999999999854,1.67000000000212,29.119999999999,49.3699999999997
