iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.518290037634606,0.323780667165435,0.144073366648843,0.0913107413830273,0.293758753144179,0.329911153263776,0.312358427208758,0.00133565909258053,0.723670527576844,0.130000000001019,0,0.0200000000004366,0.0299999999895135,0,0,0,0,0.150000000001455,0.0299999999895135,0.150000000001455,0.0299999999895135
2,1,-1.07692307692308,-1.38461538461538,c2,0.257617745112345,0.0910103170512648,0.772266483376698,0.470200675822175,0.221953903401195,0.172992316205121,-0.514648738264353,-0.37919035877091,0.452022483944052,0.0889757885781816,0.424571744953086,0.0900000000001455,0.0100000000093132,0.0500000000029104,0.0199999999895226,0,0,0.0299999999988358,0,0.170000000001892,0.0299999999988358,0.330000000001746,0.0599999999883494
3,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.32295392173471,0.163862231612566,0.123431693416812,0.123332346303912,-0.117228028017935,-0.138229080614533,0.128159450062242,0.00339254218550948,0.341132851493991,0.279999999998836,0,0.069999999999709,0.0500000000029104,0.0100000000020373,0,0.0799999999981083,0,0.43999999999869,0.0500000000029104,0.770000000000437,0.10999999999126
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.754939536519275,0.045388499925896,0.249425713228925,0.0735976835975273,-0.740663632531654,-0.275459462611468,0.558775684911747,0.0489545499384736,0.0217039047740784,0.190000000002328,0.109999999997626,0.149999999997817,0.0399999999988268,0.0200000000004366,0,0.0800000000017462,0,0.450000000000728,0.149999999996453,1.22000000000116,0.259999999987713
5,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,-0.00567131664836074,-0.243590554443122,0.0429629206157969,0.0691045954357578,0.0177525434709487,0.0104633050765334,0.0145710938644381,6.70756258914703e-06,0.0179412622148723,1.33000000000175,0.0199999999999818,0.25,0.00999999999476131,0.0199999999967986,0,0.260000000002037,0,1.88999999999942,0.0299999999947431,3.11000000000058,0.30999999998653
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000755325835655407,-0.245636163950724,0.00808282897941887,0.00798955879526327,0.000878740484159035,-0.00207689109440412,0.00159462557619574,0.000152380252988463,0,1.04999999999927,0,0.220000000001164,0.0500000000029104,0.0200000000004366,0,0.139999999999418,0,1.44000000000233,0.0500000000029104,4.55000000000291,0.359999999989441
7,1,1.38461538461538,1.17948717948718,c1,0.420580720195291,0.488804046381808,0.373753798303384,0.506628290757741,0.260668864229231,0.292647586353436,0.0468269218919065,-0.0178242443759337,0.0354292555767385,1.00003425282587e-26,0,0.169999999998254,0.0199999999999818,0,0.0100000000093132,0.0200000000004366,0,0,0,0.18999999999869,0.030000000009295,4.7400000000016,0.389999999998736
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.866754239135973,0.616319654752282,0.344590519786338,0.363230025400899,0.13258915533008,0.133645332487129,0.133118291392917,1.00003425282587e-26,0,0.0600000000013097,0.239999999991369,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0900000000001455,0.250000000000682,4.83000000000175,0.639999999999418
9,1,0.666666666666667,2,c1,0.737778738609177,0.73792455498157,0.449643156286764,0.655566958457412,0.186822363611109,0.231209066333469,0.288135582322413,0.0823575965241579,0.211901967316861,1.00003425282587e-26,0,0.130000000001019,0.0199999999895226,0.19999999999709,0.0200000000040745,0.0200000000004366,0,0.0300000000024738,0,0.380000000001019,0.0399999999935972,5.21000000000276,0.679999999993015
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00530196631978541,-0.243255435053438,0.00217379945559903,0.00418169604132065,-0.00145001430280245,-0.00135598983793739,0.00140378949969736,1.00003425282587e-26,0,0.169999999998254,0.199999999998681,0.0200000000004366,0.00999999999476131,0,0,0,0.0200000000040745,0.18999999999869,0.229999999997517,5.40000000000146,0.909999999990532
11,1,-0.358974358974359,0.153846153846154,c1,0.684659116468016,0.688447790911669,0.363581655540437,0.551463828842138,0.178931847489179,0.184038207672296,0.321077460927579,0.136983962069531,0.246835311270458,1.00003425282587e-26,0,0.139999999999418,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0.0100000000093132,0.150000000001455,0.0400000000081491,5.55000000000291,0.949999999998681
12,1,0.871794871794872,0.564102564102564,c1,0.0373427972590447,0.268849041818256,0.200461754850404,0.320474116968696,0.0767119908841946,0.0966573232933718,-0.163118957591359,-0.0516250751504405,0.120981285143571,1.00003425282587e-26,0,0.0599999999976717,0,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0799999999981083,0.0199999999895226,5.63000000000102,0.969999999988204
13,1,1.69230769230769,0.256410256410256,c1,0.608980776082312,0.624684700396921,0.257728999159632,0.605639388441373,0.136472111936086,0.16951358903381,0.35125177692268,0.0190453119555478,0.248737346109128,1.00003425282587e-26,0,0.0299999999988358,0.0900000000110595,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0499999999992724,0.110000000000582,5.68000000000029,1.07999999998879
14,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0147392420331551,0.245202461892884,0.0132286653903786,0.0184495463967866,-0.0121260178837732,0.00610500491653632,0.00959977590229377,1.00003425282587e-26,0,0.0499999999992724,0.190000000003465,0.00999999999839929,0.00999999999476131,0,0,0,0,0.0599999999976717,0.199999999998226,5.75,1.27999999998701
15,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.0130833855886854,0.265272070565685,0.0112603763922592,0.0101532226349707,0.0191074252452459,0.000954993657939607,0.0135278548260499,1.00003425282587e-26,0,0.0400000000008731,0.0300000000040654,0.0100000000020373,0.00999999999476131,0,0,0,0,0.069999999999709,0.0399999999988268,5.81999999999971,1.31999999998584
16,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00284347308991506,0.252602162913833,0.00149393690950408,0.00104266313654645,0.00154271357473978,-0.000406659463806247,0.00112812612175891,1.00003425282587e-26,0,0.0300000000024738,0.0199999999999818,0,0.0200000000040745,0.00999999999839929,0,0,0,0.0400000000008731,0.0400000000040563,5.86000000000058,1.3599999999899
17,1,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,0.581710733092513,0.538176784199823,0.195468385834058,0.173036316371247,0.0931049889474267,0.00434077126220289,0.0659066812320694,1.00003425282587e-26,0,0.0400000000008731,0.110000000001946,0.00999999999839929,0.0199999999999818,0,0,0,0,0.0499999999992724,0.139999999996689,5.90999999999985,1.49999999998658
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395109874775,-0.247712913722929,4.72862686709573e-05,4.66970879136043e-05,1.1522106668771e-07,-1.41322198166094e-07,1.28933816167735e-07,1.00003425282587e-26,0,0.270000000000437,0.220000000004575,0.200000000000728,0,0.0200000000004366,0,0.0600000000013097,0,0.55000000000291,0.220000000004575,6.46000000000276,1.71999999999116
19,1,2,-2,c2,0.988891003461758,0.748163695222971,0.822206915923957,0.654701189110176,0.249307255251901,0.224119730096731,0.166684087537801,0.0934625061127949,0.135127393757138,1.00003425282587e-26,0,0.130000000001019,0.350000000001273,0.00999999999839929,0,0,0,0,0,0.159999999999854,0.350000000001273,6.63000000000102,2.06999999999243
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403492980652,-0.247712992947869,3.7799905473494e-05,3.76027233313125e-05,3.13900079262908e-08,-6.20972591125479e-08,4.92006208644948e-08,1.00003425282587e-26,0,0.0600000000013097,0.039999999994734,0.0200000000004366,0,0,0,0,0,0.0800000000017462,0.039999999994734,6.71000000000276,2.10999999998717
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403917052141,-0.247713055111905,3.51438861129966e-05,3.29999205207126e-05,2.71492930359329e-08,6.67778055074564e-11,1.91975072812366e-08,1.00003425282587e-26,0,0.0299999999988358,0.29000000001156,0.00999999999839929,0,0,0,0,0,0.0399999999972351,0.310000000001082,6.75,2.41999999998825
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404990717753,-0.247713037188083,3.73010934768116e-05,3.73224144630917e-05,1.64126369162076e-08,-1.78570449538284e-08,1.71500540090449e-08,1.00003425282587e-26,0,0.0200000000004366,0.0199999999999818,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0400000000008731,0.0400000000040563,6.79000000000087,2.45999999999231
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404574994741,-0.247713042708926,3.46200042070582e-05,3.63985057631387e-05,2.05698670319165e-08,-1.23362011716921e-08,1.69602666408754e-08,1.00003425282587e-26,0,0.0199999999967986,0.00999999999476131,0.0100000000020373,0.00999999999999091,0,0,0,0,0.0299999999988358,0.0399999999988268,6.83000000000175,2.49999999999113
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404865402672,-0.247713026996177,3.33935018895164e-05,3.23423437970071e-05,1.76657877215547e-08,-2.80489507176185e-08,2.34395359615162e-08,1.00003425282587e-26,0,0.0799999999981083,0,0.0300000000024738,0.00999999999476131,0.0200000000004366,0,0.0299999999988358,0.0200000000040745,0.169999999998254,0.0299999999988358,7,2.52999999998997
