iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,0.974358974358974,c1,0.133113714599224,0.996498816322691,0.666595443313637,0.871674768007031,0.234301435831587,0.234301435831587,-0.533481728714413,0.12482404831566,0.387416957495428,0.442877417793486,0.2288596551468,9.01000000000204,0.160000000005766,3.2699999999968,0.619999999994434,0.0299999999988358,0,0.190000000002328,0,12.5400000000009,0.7800000000002,12.5400000000009,0.7800000000002
1,2,0.974358974358974,0.974358974358974,c2,0.383113714599224,0.746498816322691,0.916595443313637,0.621674768007031,0.234301435831587,0.234301435831587,-0.533481728714414,0.124824048315661,0.387416957495428,0.442877417793486,0.2288596551468,9.01000000000204,0.160000000005766,3.2699999999968,0.619999999994434,0.0299999999988358,0,0.190000000002328,0,12.5400000000009,0.7800000000002,12.5400000000009,0.7800000000002
2,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.582008575129863,0.817435912904472,0.208383574622833,0.137530848176457,-0.0412032738426138,-0.0744893837164822,0.0601929317354236,0.498543784718216,0.201587817664362,3.34999999999854,0.220000000013897,0.889999999999418,0.769999999988158,0.0100000000020373,0,0.169999999998254,0.0200000000186265,4.44000000000233,1.01000000002068,16.9800000000032,1.79000000002088
2,2,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.832008575129863,0.567435912904472,0.208383574622833,0.137530848176457,-0.0412032738426139,-0.0744893837164821,0.0601929317354236,0.498543784718216,0.201587817664362,3.34999999999854,0.220000000013897,0.889999999999418,0.769999999988158,0.0100000000020373,0,0.169999999998254,0.0200000000186265,4.44000000000233,1.01000000002068,16.9800000000032,1.79000000002088
3,1,0.666666666666667,0.256410256410256,c1,0.185159393982917,0.94013232492973,0.365975270546135,0.791527390926587,0.15141016637501,0.102309075470578,-0.180815876563218,0.148604934003143,0.165495932921935,0.522893209380689,0.194546663058318,6.22000000000116,0.120000000016262,1.41999999999825,0.649999999990996,0,0,0,0,7.63999999999942,0.770000000007258,24.6500000000015,2.57000000000835
3,2,0.666666666666667,0.256410256410256,c2,0.435159393982917,0.69013232492973,0.615975270546135,0.541527390926587,0.15141016637501,0.102309075470578,-0.180815876563218,0.148604934003143,0.165495932921935,0.522893209380689,0.194546663058318,6.22000000000116,0.120000000016262,1.41999999999825,0.649999999990996,0,0,0,0,7.63999999999942,0.770000000007258,24.6500000000015,2.57000000000835
4,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.399827919279022,0.799660455110507,0.0275881951883903,0.0155484966130295,-0.000789255329839811,0.0120181141436807,0.008516395703178,0.541103666376256,0.188701915130286,2.83000000000175,0.34000000001015,0.94999999999709,0.839999999983775,0,0,0.110000000000582,0,3.90999999999622,1.17999999999392,28.5599999999977,3.75000000000227
4,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.649827919279022,0.549660455110508,0.02758819518839,0.0155484966130296,-0.000789255329839755,0.0120181141436806,0.008516395703178,0.541103666376256,0.188701915130286,2.83000000000175,0.34000000001015,0.94999999999709,0.839999999983775,0,0,0.110000000000582,0,3.90999999999622,1.17999999999392,28.5599999999977,3.75000000000227
5,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.877344439754233,0.607709620698857,0.143395716661628,0.0820827040344586,0.0407559216391588,-0.441727880172215,0.313675441555516,0.707807326019912,0.0699593712885835,1.37000000000262,0.149999999995543,2.41000000000349,0.990000000001146,0.0199999999967986,0,0.0599999999976717,0.0199999999895226,3.86000000000058,1.15999999998621,32.4199999999983,4.93000000000711
5,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.12734443975423,0.357709620698857,0.143395716661628,0.0820827040344585,0.0407559216391586,-0.441727880172215,0.313675441555516,0.707807326019912,0.0699593712885835,1.37000000000262,0.149999999995543,2.41000000000349,0.990000000001146,0.0199999999967986,0,0.0599999999976717,0.0199999999895226,3.86000000000058,1.15999999998621,32.4199999999983,4.93000000000711
