iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-1.17948717948718,c2,1.24996777858735,0.556025126372246,0.994903344297264,0.539950293700176,0.279824390159627,0.00810541773300157,0.255064434290083,0.0160748326720701,0.180715613444377,0.331749992124229,0.302020877415584,1.70000000000437,0.190000000012333,2.13999999999942,0.599999999991269,0.0299999999988358,0,0.599999999998545,0,4.4800000000032,0.790000000003602,4.4800000000032,0.790000000003602
2,1,-1.79487179487179,-0.974358974358974,c2,1.24988689838348,0.464826199924035,0.995172835909652,0.536265293781658,0.266849355474347,0.0105964483827147,0.254714062473831,-0.0714390938576233,0.187059880456929,0.340403937281624,0.277776746586762,2.44999999999709,0.44999999999618,0.630000000004657,0.610000000001492,0,0,0.0199999999967986,0,3.09999999999854,1.05999999999767,7.58000000000175,1.85000000000127
3,1,-1.38461538461538,-0.256410256410256,c2,1.24502667525944,0.234256260205,1.07407856335481,0.510023079541021,0.177348182933404,0.177348182933404,0.170948111904631,-0.275766819336021,0.229423838790201,0.37913536012305,0.207508886460071,3.27999999999884,0.360000000016953,0.760000000002037,1.44999999998254,0,0,0.0299999999988358,0,4.08999999999651,1.80999999999949,11.6699999999983,3.66000000000076
4,1,-0.769230769230769,0.153846153846154,c2,1.16673024529664,0.275312860781301,1.05937061526939,0.506545464264502,0.210440924994319,0.145109919537708,0.107359630027253,-0.231232603483201,0.180270084974196,0.437859378159942,0.196279097384903,0.330000000001746,0.359999999998763,0.669999999998254,0.260000000012042,0,0,0,0,1,0.620000000010805,12.6699999999983,4.28000000001157
5,1,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.879554325988055,0.435476086194817,0.142823170530893,0.106298204596759,0.113392203199935,-0.144670784907568,0.129975820351916,0.50884800819985,0.167474576936612,4.40000000000146,0.449999999979809,0.790000000000873,0.420000000015534,0,0,0.0499999999956344,0.0199999999995271,5.25,0.910000000013497,17.9300000000003,5.21000000001459
6,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.731248500186166,0.433946654694282,0.0711822839211722,0.0711822839211721,0.0398227297437409,0.0479529012819596,0.0440756766573151,0.557082396567351,0.146931912046426,2.98999999999796,0.220000000002983,0.480000000003201,0.789999999996326,0,0,0.0199999999967986,0,3.48999999999796,1.00999999999931,21.4199999999983,6.2200000000139
7,1,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.580648550435725,0.528195740690161,0.0822698276384773,0.060296390077892,0.0569761047637963,0.0782274778668641,0.068431771888012,0.569475642769173,0.143575570526703,1.12000000000262,0.229999999991378,0.440000000002328,0.399999999997817,0,0,0.0299999999988358,0,1.59000000000378,0.629999999989195,23.010000000002,6.85000000000309
8,1,-0.666666666666667,-0.461538461538462,c2,1.21134136792775,-0.189940031079458,1.16972434064995,0.096898608576713,0.1239605278462,0.093194318319306,0.0416170272777954,-0.286838639656171,0.20494924025139,0.634670508747357,0.0748518495010354,1.02999999999884,0.540000000008149,3.05000000000291,0.379999999988286,0.0199999999967986,0,0.290000000000873,0,4.40999999999622,0.919999999996435,27.4199999999983,7.76999999999953
9,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.938232654317901,0.186552707593532,0.136592948163746,0.131513304282461,0.0388189436252682,-0.183287245126641,0.132478535261934,0.71242511361558,0.0426537160837792,6.78000000000611,0.51000000001568,4.08999999999651,0.889999999983047,0,0.190000000013242,0.0999999999985448,0,10.9700000000012,1.59000000001197,38.3899999999994,9.3600000000115
10,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.819634352620207,0.311991967631007,0.0871788804468797,0.0881520327624047,0.0241831598391165,0.0218675624525168,0.0230544519281957,0.732149091080401,0.0365757280072592,7.5,0.569999999991524,1.7300000000032,0.860000000016043,0,0,0.129999999997381,0,9.40000000000146,1.43000000000757,47.7900000000009,10.7900000000191
