iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-0.0512820512820513,c1,0.438300923788875,0.901466586244182,0.929419513592961,0.786757031724447,0.149534473934933,0.149534473934934,-0.491118589804086,0.114709554519735,0.356620071749523,0.325153091942224,0.26437187947674,2.03999999999996,0.0200000000004366,1.94000000000051,0.610000000000696,3.55999999999949,16.1399999999981,0.0799999999999272,0,7.64000000000033,16.7699999999992,7.64000000000033,16.7699999999992
2,1,1.79487179487179,-0.0512820512820513,c2,1.07767729121802,0.748756720797007,0.688313852535368,0.533780689836609,0.00134723962903181,0.0334501970871924,0.389363438682657,0.214976030960398,0.31449847477394,0.267907230476073,0.26437187947674,1.31999999999971,0.0600000000020486,2.38000000000011,0.739999999997394,2.27999999999975,10.8200000000024,0.0900000000001455,0,6.09000000000015,11.6200000000019,13.7300000000005,28.3900000000011
3,1,0.666666666666667,-0.0512820512820513,c2,0.688300923788875,0.651466586244182,0.688300906788169,0.569450928759655,3.08337731203694e-05,0.0959115660983913,1.700070606514e-08,0.0820156574845271,0.0579938275707836,0.340891539614716,0.241147412487557,3.35000000000036,0.00999999999839929,1,0.700000000001637,1.93000000000029,11.0899999999992,0.0599999999994907,0,6.34000000000015,11.7999999999993,20.0900000000001,40.1900000000004
4,1,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.739998966994671,0.628320790744118,0.0781676157298122,0.0781676164875764,0.0115997835645616,-0.0870672089359029,0.0621097973375894,0.366090575899501,0.229829981421125,0.470000000000255,0.0200000000000387,0.760000000000218,0.699999999998795,3.6899999999996,16.3399999999996,0.109999999999673,0,5.05000000000018,17.0799999999988,25.1400000000003,57.2699999999992
5,1,0.358974358974359,-0.0512820512820513,c1,0.501598750559233,0.791253581808215,0.501598752306866,0.831154940115599,2.91546632513898e-05,0.0701820550112969,-1.74763314930715e-09,-0.0399013583073845,0.0282145210377058,0.386667583345864,0.222766861803276,1.10999999999967,0.0100000000020373,0.800000000000182,0.58999999999827,3.72999999999956,22.7600000000022,0.0500000000001819,0,5.69999999999982,23.3600000000025,30.8500000000004,80.6300000000017
6,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.869017328180287,0.446163702900169,0.0224333299532615,0.0224333510805569,0.0150330855744385,-0.0621132891454436,0.0451887947966853,0.401788601837538,0.218278609584667,0.460000000000036,0.0100000000000477,1.51000000000022,0.639999999998224,3.56999999999971,28.6900000000018,0.109999999999673,0,5.65999999999985,29.34,36.5100000000002,109.970000000002
7,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.00879615072022,0.275738298451485,0.0330437244231161,0.0330437367128827,0.018857438185927,-0.0566107802778921,0.0421923181314314,0.429882276940784,0.203807258457568,2.14000000000033,0,0.769999999999527,0.699999999998397,6.03000000000065,39.17,0.0599999999994907,0,9,39.8699999999984,45.5100000000002,149.84
8,1,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,1.0126427820832,0.217222169822899,0.0749355483001021,0.0749355483321752,-0.0725922403339958,0.118513463863388,0.0982727695590371,0.432870304453532,0.203245141742498,0.0799999999999272,0.0200000000004366,0.610000000000582,1.60999999999882,6.50999999999931,46.45,0.0500000000001819,0,7.25,48.0799999999992,52.7600000000002,197.919999999999
9,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.709701007483693,0.582811970863275,0.0869039580797797,0.107849002468062,0.124310660092287,-0.11250511108282,0.118554924470343,0.436420389469293,0.202690704201141,0.170000000000073,0.279999999999404,0.909999999999854,0.770000000001062,10.0299999999997,48.7099999999991,0.220000000000255,0,11.3400000000001,49.7599999999996,64.1000000000004,247.679999999999
10,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.587471649028323,0.694345601466837,0.0030354027772905,0.00632629040519598,-0.00173601534203538,-0.00429505971763244,0.00327576611236296,0.446800308632209,0.199569176834265,1.72000000000025,0,2.25,1.65000000000055,11.4099999999999,59.4099999999997,0.1899999999996,0,15.5799999999999,61.0600000000003,79.6800000000003,308.739999999999
